# step, loss_train, loss_test, metrics_test
2.170000000000000000e+05 1.213619689224287868e-04 1.105747942347079515e-04 7.496320176869630814e-04 3.608888387680053711e-01 1.566669379826635122e-04 1.440683146938681602e-03 1.457113889046013355e-03 6.041176384314894676e-04 2.240870380774140358e-03 9.967059595510363579e-04 8.521170821040868759e-04 1.880657044239342213e-03 2.385872416198253632e-03 1.683181908447295427e-04 3.073447442147880793e-04 9.307981468737125397e-03 1.484995722770690918e+00 3.622521087527275085e-02 5.451181530952453613e-01 1.774850338697433472e-01 2.521487998962402344e+01 1.110910296440124512e+00 1.977632880210876465e+00 1.213619689224287868e-04 1.105747942347079515e-04 7.496320176869630814e-04 3.608888387680053711e-01 1.566669379826635122e-04 1.440683146938681602e-03 1.457113889046013355e-03 6.041176384314894676e-04 2.240870380774140358e-03 9.967059595510363579e-04 8.521170821040868759e-04 1.880657044239342213e-03 2.385872416198253632e-03 1.683181908447295427e-04 3.073447442147880793e-04 9.307981468737125397e-03 1.484995722770690918e+00 3.622521087527275085e-02 5.451181530952453613e-01 1.774850338697433472e-01 2.521487998962402344e+01 1.110910296440124512e+00 1.977632880210876465e+00
2.180000000000000000e+05 3.391805104911327362e-03 1.491361297667026520e-03 6.230844184756278992e-03 2.772602736949920654e-01 4.854506696574389935e-04 1.521092839539051056e-02 1.447824295610189438e-02 2.808591118082404137e-03 1.749280095100402832e-02 9.254381991922855377e-03 1.220013853162527084e-02 2.011793665587902069e-03 2.289782511070370674e-03 5.431777099147439003e-04 4.369344096630811691e-03 4.317513667047023773e-03 1.480322241783142090e+00 3.668430820107460022e-02 5.100345015525817871e-01 1.788388043642044067e-01 2.517472648620605469e+01 1.080774903297424316e+00 1.943845748901367188e+00 3.391805104911327362e-03 1.491361297667026520e-03 6.230844184756278992e-03 2.772602736949920654e-01 4.854506696574389935e-04 1.521092839539051056e-02 1.447824295610189438e-02 2.808591118082404137e-03 1.749280095100402832e-02 9.254381991922855377e-03 1.220013853162527084e-02 2.011793665587902069e-03 2.289782511070370674e-03 5.431777099147439003e-04 4.369344096630811691e-03 4.317513667047023773e-03 1.480322241783142090e+00 3.668430820107460022e-02 5.100345015525817871e-01 1.788388043642044067e-01 2.517472648620605469e+01 1.080774903297424316e+00 1.943845748901367188e+00
2.190000000000000000e+05 4.347423836588859558e-02 9.963114745914936066e-03 3.753688931465148926e-02 3.541970551013946533e-01 1.954624603968113661e-04 4.373995121568441391e-03 4.224888514727354050e-03 3.824496176093816757e-03 1.868700236082077026e-02 2.551777288317680359e-03 2.791015431284904480e-03 1.992962090298533440e-03 2.278578002005815506e-03 4.631185147445648909e-04 4.650620743632316589e-02 7.745226845145225525e-03 1.483151197433471680e+00 3.650010749697685242e-02 5.349768996238708496e-01 1.777573525905609131e-01 2.520536613464355469e+01 1.105857133865356445e+00 1.972794771194458008e+00 4.347423836588859558e-02 9.963114745914936066e-03 3.753688931465148926e-02 3.541970551013946533e-01 1.954624603968113661e-04 4.373995121568441391e-03 4.224888514727354050e-03 3.824496176093816757e-03 1.868700236082077026e-02 2.551777288317680359e-03 2.791015431284904480e-03 1.992962090298533440e-03 2.278578002005815506e-03 4.631185147445648909e-04 4.650620743632316589e-02 7.745226845145225525e-03 1.483151197433471680e+00 3.650010749697685242e-02 5.349768996238708496e-01 1.777573525905609131e-01 2.520536613464355469e+01 1.105857133865356445e+00 1.972794771194458008e+00
2.200000000000000000e+05 4.934029420837759972e-04 3.737669612746685743e-04 1.401984831318259239e-03 3.482044339179992676e-01 2.509245532564818859e-04 4.559382330626249313e-03 3.781775943934917450e-03 9.528429945930838585e-04 5.839348770678043365e-03 1.688139163888990879e-03 3.673889674246311188e-03 2.027499023824930191e-03 2.312614349648356438e-03 4.271955695003271103e-04 9.781856788322329521e-04 1.132171507924795151e-02 1.409728765487670898e+00 3.256923705339431763e-02 4.806710183620452881e-01 1.716677397489547729e-01 2.516908836364746094e+01 1.040531396865844727e+00 1.837470769882202148e+00 4.934029420837759972e-04 3.737669612746685743e-04 1.401984831318259239e-03 3.482044339179992676e-01 2.509245532564818859e-04 4.559382330626249313e-03 3.781775943934917450e-03 9.528429945930838585e-04 5.839348770678043365e-03 1.688139163888990879e-03 3.673889674246311188e-03 2.027499023824930191e-03 2.312614349648356438e-03 4.271955695003271103e-04 9.781856788322329521e-04 1.132171507924795151e-02 1.409728765487670898e+00 3.256923705339431763e-02 4.806710183620452881e-01 1.716677397489547729e-01 2.516908836364746094e+01 1.040531396865844727e+00 1.837470769882202148e+00
2.210000000000000000e+05 7.938044145703315735e-04 6.707980646751821041e-04 2.216002903878688812e-03 2.932281792163848877e-01 6.918497383594512939e-04 1.097742188721895218e-02 1.092095300555229187e-02 2.022142754867672920e-03 1.239788997918367386e-02 7.389589678496122360e-03 9.462198242545127869e-03 2.038348698988556862e-03 2.452196087688207626e-03 7.795015117153525352e-04 1.485533895902335644e-03 3.730502910912036896e-03 1.480817675590515137e+00 3.623961657285690308e-02 5.170636177062988281e-01 1.776653379201889038e-01 2.519810867309570312e+01 1.082095623016357422e+00 1.943356513977050781e+00 7.938044145703315735e-04 6.707980646751821041e-04 2.216002903878688812e-03 2.932281792163848877e-01 6.918497383594512939e-04 1.097742188721895218e-02 1.092095300555229187e-02 2.022142754867672920e-03 1.239788997918367386e-02 7.389589678496122360e-03 9.462198242545127869e-03 2.038348698988556862e-03 2.452196087688207626e-03 7.795015117153525352e-04 1.485533895902335644e-03 3.730502910912036896e-03 1.480817675590515137e+00 3.623961657285690308e-02 5.170636177062988281e-01 1.776653379201889038e-01 2.519810867309570312e+01 1.082095623016357422e+00 1.943356513977050781e+00
2.220000000000000000e+05 2.182187326252460480e-02 5.376287270337343216e-03 1.144791860133409500e-02 3.607910573482513428e-01 1.568030711496248841e-04 1.558260410092771053e-03 1.531337620690464973e-03 4.965877160429954529e-04 3.819524543359875679e-03 9.693969041109085083e-04 8.452094625681638718e-04 2.021378371864557266e-03 2.391648711636662483e-03 1.859712647274136543e-04 2.414355054497718811e-02 9.143150411546230316e-03 1.484853148460388184e+00 3.620114922523498535e-02 5.451086163520812988e-01 1.775193959474563599e-01 2.521496200561523438e+01 1.111038565635681152e+00 1.978052258491516113e+00 2.182187326252460480e-02 5.376287270337343216e-03 1.144791860133409500e-02 3.607910573482513428e-01 1.568030711496248841e-04 1.558260410092771053e-03 1.531337620690464973e-03 4.965877160429954529e-04 3.819524543359875679e-03 9.693969041109085083e-04 8.452094625681638718e-04 2.021378371864557266e-03 2.391648711636662483e-03 1.859712647274136543e-04 2.414355054497718811e-02 9.143150411546230316e-03 1.484853148460388184e+00 3.620114922523498535e-02 5.451086163520812988e-01 1.775193959474563599e-01 2.521496200561523438e+01 1.111038565635681152e+00 1.978052258491516113e+00
2.230000000000000000e+05 2.036783993244171143e-01 3.382828831672668457e-02 1.101163178682327271e-01 3.948183357715606689e-01 9.573904681019484997e-04 1.159315556287765503e-02 4.679615609347820282e-03 3.659823443740606308e-03 5.031238123774528503e-02 9.827091358602046967e-03 5.026393104344606400e-03 2.032458083704113960e-03 2.314908895641565323e-03 8.021041867323219776e-04 1.974507719278335571e-01 9.696433320641517639e-03 1.460789799690246582e+00 3.445418924093246460e-02 5.428675413131713867e-01 1.821433156728744507e-01 2.537505149841308594e+01 1.084049582481384277e+00 1.896419763565063477e+00 2.036783993244171143e-01 3.382828831672668457e-02 1.101163178682327271e-01 3.948183357715606689e-01 9.573904681019484997e-04 1.159315556287765503e-02 4.679615609347820282e-03 3.659823443740606308e-03 5.031238123774528503e-02 9.827091358602046967e-03 5.026393104344606400e-03 2.032458083704113960e-03 2.314908895641565323e-03 8.021041867323219776e-04 1.974507719278335571e-01 9.696433320641517639e-03 1.460789799690246582e+00 3.445418924093246460e-02 5.428675413131713867e-01 1.821433156728744507e-01 2.537505149841308594e+01 1.084049582481384277e+00 1.896419763565063477e+00
2.240000000000000000e+05 2.694851718842983246e-04 3.610659332480281591e-04 1.076406100764870644e-03 3.180034458637237549e-01 3.773169300984591246e-04 3.513112431392073631e-03 3.766879672184586525e-03 8.719319594092667103e-04 4.745362326502799988e-03 3.146571107208728790e-03 4.205292090773582458e-03 1.986534800380468369e-03 2.295907819643616676e-03 4.014017176814377308e-04 6.099694292061030865e-04 1.256188657134771347e-02 1.408080339431762695e+00 3.244086727499961853e-02 4.834780097007751465e-01 1.716808974742889404e-01 2.516413688659667969e+01 1.035844445228576660e+00 1.832980871200561523e+00 2.694851718842983246e-04 3.610659332480281591e-04 1.076406100764870644e-03 3.180034458637237549e-01 3.773169300984591246e-04 3.513112431392073631e-03 3.766879672184586525e-03 8.719319594092667103e-04 4.745362326502799988e-03 3.146571107208728790e-03 4.205292090773582458e-03 1.986534800380468369e-03 2.295907819643616676e-03 4.014017176814377308e-04 6.099694292061030865e-04 1.256188657134771347e-02 1.408080339431762695e+00 3.244086727499961853e-02 4.834780097007751465e-01 1.716808974742889404e-01 2.516413688659667969e+01 1.035844445228576660e+00 1.832980871200561523e+00
2.250000000000000000e+05 1.470247283577919006e-03 6.531819817610085011e-04 3.178807906806468964e-03 3.152801096439361572e-01 6.670701550319790840e-04 1.277265697717666626e-02 1.159515138715505600e-02 2.097832271829247475e-03 2.052043378353118896e-02 1.155622396618127823e-02 1.218393072485923767e-02 2.056493191048502922e-03 2.329199342057108879e-03 4.498740599956363440e-04 1.712124329060316086e-03 7.192945573478937149e-03 1.480484604835510254e+00 3.592454642057418823e-02 5.095371007919311523e-01 1.790430545806884766e-01 2.517114257812500000e+01 1.084838628768920898e+00 1.953155517578125000e+00 1.470247283577919006e-03 6.531819817610085011e-04 3.178807906806468964e-03 3.152801096439361572e-01 6.670701550319790840e-04 1.277265697717666626e-02 1.159515138715505600e-02 2.097832271829247475e-03 2.052043378353118896e-02 1.155622396618127823e-02 1.218393072485923767e-02 2.056493191048502922e-03 2.329199342057108879e-03 4.498740599956363440e-04 1.712124329060316086e-03 7.192945573478937149e-03 1.480484604835510254e+00 3.592454642057418823e-02 5.095371007919311523e-01 1.790430545806884766e-01 2.517114257812500000e+01 1.084838628768920898e+00 1.953155517578125000e+00
2.260000000000000000e+05 1.382457092404365540e-03 1.255647744983434677e-03 4.597414750605821609e-03 2.744924426078796387e-01 1.963912509381771088e-04 1.688377372920513153e-02 1.546980813145637512e-02 3.571749897673726082e-03 2.017984725534915924e-02 1.117831096053123474e-02 1.601275429129600525e-02 2.586646005511283875e-03 1.856723218224942684e-03 2.730316482484340668e-04 1.996980747207999229e-03 4.098967183381319046e-03 1.480997323989868164e+00 3.624435141682624817e-02 4.942825734615325928e-01 1.787392348051071167e-01 2.517469978332519531e+01 1.076737642288208008e+00 1.936183094978332520e+00 1.382457092404365540e-03 1.255647744983434677e-03 4.597414750605821609e-03 2.744924426078796387e-01 1.963912509381771088e-04 1.688377372920513153e-02 1.546980813145637512e-02 3.571749897673726082e-03 2.017984725534915924e-02 1.117831096053123474e-02 1.601275429129600525e-02 2.586646005511283875e-03 1.856723218224942684e-03 2.730316482484340668e-04 1.996980747207999229e-03 4.098967183381319046e-03 1.480997323989868164e+00 3.624435141682624817e-02 4.942825734615325928e-01 1.787392348051071167e-01 2.517469978332519531e+01 1.076737642288208008e+00 1.936183094978332520e+00
2.270000000000000000e+05 7.371691754087805748e-04 5.572371883317828178e-04 2.500027185305953026e-03 2.726278901100158691e-01 2.534908126108348370e-04 7.724136579781770706e-03 8.356809616088867188e-03 2.168817212805151939e-03 9.398179128766059875e-03 5.394049920141696930e-03 9.097799658775329590e-03 2.129076747223734856e-03 2.232485450804233551e-03 4.316471458878368139e-04 1.235317671671509743e-03 3.663787851110100746e-03 1.481878042221069336e+00 3.601166978478431702e-02 5.105134844779968262e-01 1.788333356380462646e-01 2.517854499816894531e+01 1.087499976158142090e+00 1.949146270751953125e+00 7.371691754087805748e-04 5.572371883317828178e-04 2.500027185305953026e-03 2.726278901100158691e-01 2.534908126108348370e-04 7.724136579781770706e-03 8.356809616088867188e-03 2.168817212805151939e-03 9.398179128766059875e-03 5.394049920141696930e-03 9.097799658775329590e-03 2.129076747223734856e-03 2.232485450804233551e-03 4.316471458878368139e-04 1.235317671671509743e-03 3.663787851110100746e-03 1.481878042221069336e+00 3.601166978478431702e-02 5.105134844779968262e-01 1.788333356380462646e-01 2.517854499816894531e+01 1.087499976158142090e+00 1.949146270751953125e+00
2.280000000000000000e+05 1.343944692052900791e-03 1.153342542238533497e-03 5.353320855647325516e-03 2.903075218200683594e-01 4.271189391147345304e-04 1.138557121157646179e-02 1.103459857404232025e-02 4.639788530766963959e-03 2.180205658078193665e-02 6.796042434871196747e-03 8.146277628839015961e-03 2.095083938911557198e-03 2.305786358192563057e-03 4.424696380738168955e-04 3.589627565816044807e-03 4.451806191354990005e-03 1.480573296546936035e+00 3.620980307459831238e-02 5.111741423606872559e-01 1.788668632507324219e-01 2.517718887329101562e+01 1.081584692001342773e+00 1.946380615234375000e+00 1.343944692052900791e-03 1.153342542238533497e-03 5.353320855647325516e-03 2.903075218200683594e-01 4.271189391147345304e-04 1.138557121157646179e-02 1.103459857404232025e-02 4.639788530766963959e-03 2.180205658078193665e-02 6.796042434871196747e-03 8.146277628839015961e-03 2.095083938911557198e-03 2.305786358192563057e-03 4.424696380738168955e-04 3.589627565816044807e-03 4.451806191354990005e-03 1.480573296546936035e+00 3.620980307459831238e-02 5.111741423606872559e-01 1.788668632507324219e-01 2.517718887329101562e+01 1.081584692001342773e+00 1.946380615234375000e+00
2.290000000000000000e+05 9.527058573439717293e-04 9.637235198169946671e-04 2.885588211938738823e-03 2.644164860248565674e-01 1.983118127100169659e-04 1.429946720600128174e-02 1.473571918904781342e-02 2.412352245301008224e-03 1.502719614654779434e-02 1.030436623841524124e-02 1.405574567615985870e-02 2.036543330177664757e-03 2.319749211892485619e-03 2.366845583310350776e-04 1.292947097681462765e-03 4.106234759092330933e-03 1.480651259422302246e+00 3.619039058685302734e-02 5.049352049827575684e-01 1.788388341665267944e-01 2.517306137084960938e+01 1.079112768173217773e+00 1.941300153732299805e+00 9.527058573439717293e-04 9.637235198169946671e-04 2.885588211938738823e-03 2.644164860248565674e-01 1.983118127100169659e-04 1.429946720600128174e-02 1.473571918904781342e-02 2.412352245301008224e-03 1.502719614654779434e-02 1.030436623841524124e-02 1.405574567615985870e-02 2.036543330177664757e-03 2.319749211892485619e-03 2.366845583310350776e-04 1.292947097681462765e-03 4.106234759092330933e-03 1.480651259422302246e+00 3.619039058685302734e-02 5.049352049827575684e-01 1.788388341665267944e-01 2.517306137084960938e+01 1.079112768173217773e+00 1.941300153732299805e+00
2.300000000000000000e+05 9.247307316400110722e-04 8.088251925073564053e-04 3.489897819235920906e-03 2.606991529464721680e-01 2.046297158813104033e-04 3.671251703053712845e-03 8.608702570199966431e-03 2.893615979701280594e-03 1.445207837969064713e-02 5.315666086971759796e-03 8.928509429097175598e-03 2.025501336902379990e-03 2.330869436264038086e-03 2.978150441776961088e-04 1.729494193568825722e-03 3.962858114391565323e-03 1.480864763259887695e+00 3.608197718858718872e-02 5.089474320411682129e-01 1.787018477916717529e-01 2.517898750305175781e+01 1.082388758659362793e+00 1.942489981651306152e+00 9.247307316400110722e-04 8.088251925073564053e-04 3.489897819235920906e-03 2.606991529464721680e-01 2.046297158813104033e-04 3.671251703053712845e-03 8.608702570199966431e-03 2.893615979701280594e-03 1.445207837969064713e-02 5.315666086971759796e-03 8.928509429097175598e-03 2.025501336902379990e-03 2.330869436264038086e-03 2.978150441776961088e-04 1.729494193568825722e-03 3.962858114391565323e-03 1.480864763259887695e+00 3.608197718858718872e-02 5.089474320411682129e-01 1.787018477916717529e-01 2.517898750305175781e+01 1.082388758659362793e+00 1.942489981651306152e+00
2.310000000000000000e+05 1.254173461347818375e-03 1.139247091487050056e-03 4.731504712253808975e-03 2.688299119472503662e-01 5.355127505026757717e-04 1.120042242109775543e-02 9.290475398302078247e-03 3.800145350396633148e-03 1.863870956003665924e-02 8.586823940277099609e-03 1.313576847314834595e-02 1.857295166701078415e-03 2.535327803343534470e-03 3.688825527206063271e-04 2.422651741653680801e-03 3.804912324994802475e-03 1.480816960334777832e+00 3.622294589877128601e-02 4.961678385734558105e-01 1.793160736560821533e-01 2.516840744018554688e+01 1.081068873405456543e+00 1.941424250602722168e+00 1.254173461347818375e-03 1.139247091487050056e-03 4.731504712253808975e-03 2.688299119472503662e-01 5.355127505026757717e-04 1.120042242109775543e-02 9.290475398302078247e-03 3.800145350396633148e-03 1.863870956003665924e-02 8.586823940277099609e-03 1.313576847314834595e-02 1.857295166701078415e-03 2.535327803343534470e-03 3.688825527206063271e-04 2.422651741653680801e-03 3.804912324994802475e-03 1.480816960334777832e+00 3.622294589877128601e-02 4.961678385734558105e-01 1.793160736560821533e-01 2.516840744018554688e+01 1.081068873405456543e+00 1.941424250602722168e+00
