# step, loss_train, loss_test, metrics_test
1.470000000000000000e+05 1.642001047730445862e-02 5.110403988510370255e-03 2.056949026882648468e-02 3.085020482540130615e-01 4.196407680865377188e-04 1.434436719864606857e-02 1.458580512553453445e-02 1.201830431818962097e-02 3.284537047147750854e-02 2.191128022968769073e-02 2.150652557611465454e-02 2.017778810113668442e-03 2.362480852752923965e-03 4.833709681406617165e-04 1.511049922555685043e-02 9.264976717531681061e-03 2.796460866928100586e+00 5.528747290372848511e-02 9.083474278450012207e-01 3.466059863567352295e-01 5.021827316284179688e+01 2.025766134262084961e+00 3.640833616256713867e+00 1.642001047730445862e-02 5.110403988510370255e-03 2.056949026882648468e-02 3.085020482540130615e-01 4.196407680865377188e-04 1.434436719864606857e-02 1.458580512553453445e-02 1.201830431818962097e-02 3.284537047147750854e-02 2.191128022968769073e-02 2.150652557611465454e-02 2.017778810113668442e-03 2.362480852752923965e-03 4.833709681406617165e-04 1.511049922555685043e-02 9.264976717531681061e-03 2.796460866928100586e+00 5.528747290372848511e-02 9.083474278450012207e-01 3.466059863567352295e-01 5.021827316284179688e+01 2.025766134262084961e+00 3.640833616256713867e+00
1.480000000000000000e+05 4.984672740101814270e-02 4.749741870909929276e-03 5.336809903383255005e-02 3.056987524032592773e-01 4.797531000804156065e-04 1.538321748375892639e-02 1.554179843515157700e-02 1.150370296090841293e-02 3.848662972450256348e-02 2.327460795640945435e-02 2.262879535555839539e-02 2.033199882134795189e-03 2.318837912753224373e-03 5.401874077506363392e-04 3.342026472091674805e-02 8.268866688013076782e-03 2.793622255325317383e+00 5.345370993018150330e-02 8.920168876647949219e-01 3.458805680274963379e-01 5.027840042114257812e+01 2.006943464279174805e+00 3.601786375045776367e+00 4.984672740101814270e-02 4.749741870909929276e-03 5.336809903383255005e-02 3.056987524032592773e-01 4.797531000804156065e-04 1.538321748375892639e-02 1.554179843515157700e-02 1.150370296090841293e-02 3.848662972450256348e-02 2.327460795640945435e-02 2.262879535555839539e-02 2.033199882134795189e-03 2.318837912753224373e-03 5.401874077506363392e-04 3.342026472091674805e-02 8.268866688013076782e-03 2.793622255325317383e+00 5.345370993018150330e-02 8.920168876647949219e-01 3.458805680274963379e-01 5.027840042114257812e+01 2.006943464279174805e+00 3.601786375045776367e+00
1.490000000000000000e+05 3.998057451099157333e-03 4.301672335714101791e-03 9.594906121492385864e-03 3.011841177940368652e-01 4.562095564324408770e-04 1.599596440792083740e-02 1.606561429798603058e-02 1.073586568236351013e-02 4.309433698654174805e-02 2.391627617180347443e-02 2.356886304914951324e-02 2.028058050200343132e-03 2.314209239557385445e-03 5.255433497950434685e-04 4.931886214762926102e-03 8.379297330975532532e-03 2.793384075164794922e+00 5.377912521362304688e-02 8.887449502944946289e-01 3.457937240600585938e-01 5.025908660888671875e+01 2.004980325698852539e+00 3.602125644683837891e+00 3.998057451099157333e-03 4.301672335714101791e-03 9.594906121492385864e-03 3.011841177940368652e-01 4.562095564324408770e-04 1.599596440792083740e-02 1.606561429798603058e-02 1.073586568236351013e-02 4.309433698654174805e-02 2.391627617180347443e-02 2.356886304914951324e-02 2.028058050200343132e-03 2.314209239557385445e-03 5.255433497950434685e-04 4.931886214762926102e-03 8.379297330975532532e-03 2.793384075164794922e+00 5.377912521362304688e-02 8.887449502944946289e-01 3.457937240600585938e-01 5.025908660888671875e+01 2.004980325698852539e+00 3.602125644683837891e+00
1.500000000000000000e+05 4.229085985571146011e-03 5.122445058077573776e-03 1.056971680372953415e-02 2.990674972534179688e-01 4.713936068583279848e-04 1.668594777584075928e-02 1.667260192334651947e-02 1.088523119688034058e-02 4.902731254696846008e-02 2.454393915832042694e-02 2.432418428361415863e-02 2.032254124060273170e-03 2.291787881404161453e-03 5.452189943753182888e-04 5.345955956727266312e-03 8.000707253813743591e-03 2.793678045272827148e+00 5.302235111594200134e-02 8.807082176208496094e-01 3.455817997455596924e-01 5.030023193359375000e+01 1.996301293373107910e+00 3.583865880966186523e+00 4.229085985571146011e-03 5.122445058077573776e-03 1.056971680372953415e-02 2.990674972534179688e-01 4.713936068583279848e-04 1.668594777584075928e-02 1.667260192334651947e-02 1.088523119688034058e-02 4.902731254696846008e-02 2.454393915832042694e-02 2.432418428361415863e-02 2.032254124060273170e-03 2.291787881404161453e-03 5.452189943753182888e-04 5.345955956727266312e-03 8.000707253813743591e-03 2.793678045272827148e+00 5.302235111594200134e-02 8.807082176208496094e-01 3.455817997455596924e-01 5.030023193359375000e+01 1.996301293373107910e+00 3.583865880966186523e+00
1.510000000000000000e+05 4.483192786574363708e-02 8.762836456298828125e-03 4.400470852851867676e-02 2.941512465476989746e-01 4.548902797978371382e-04 1.789994724094867706e-02 1.788923516869544983e-02 9.336077608168125153e-03 4.658678919076919556e-02 2.593363448977470398e-02 2.633083797991275787e-02 2.007989678531885147e-03 2.322461456060409546e-03 5.314462468959391117e-04 3.898646309971809387e-02 8.553144522011280060e-03 2.796642780303955078e+00 5.505568906664848328e-02 8.894994854927062988e-01 3.463239669799804688e-01 5.020187759399414062e+01 2.011056661605834961e+00 3.622811079025268555e+00 4.483192786574363708e-02 8.762836456298828125e-03 4.400470852851867676e-02 2.941512465476989746e-01 4.548902797978371382e-04 1.789994724094867706e-02 1.788923516869544983e-02 9.336077608168125153e-03 4.658678919076919556e-02 2.593363448977470398e-02 2.633083797991275787e-02 2.007989678531885147e-03 2.322461456060409546e-03 5.314462468959391117e-04 3.898646309971809387e-02 8.553144522011280060e-03 2.796642780303955078e+00 5.505568906664848328e-02 8.894994854927062988e-01 3.463239669799804688e-01 5.020187759399414062e+01 2.011056661605834961e+00 3.622811079025268555e+00
1.520000000000000000e+05 3.356101224198937416e-03 4.346170928329229355e-03 1.303154416382312775e-02 2.902703583240509033e-01 4.999620141461491585e-04 1.936229132115840912e-02 1.933432742953300476e-02 9.142220951616764069e-03 4.643256962299346924e-02 2.653709985315799713e-02 2.780282683670520782e-02 1.989755081012845039e-03 2.319311955943703651e-03 5.638667498715221882e-04 5.232517607510089874e-03 8.311181329190731049e-03 2.799817323684692383e+00 5.412710830569267273e-02 8.812449574470520020e-01 3.460625112056732178e-01 5.020147705078125000e+01 2.004394292831420898e+00 3.603404760360717773e+00 3.356101224198937416e-03 4.346170928329229355e-03 1.303154416382312775e-02 2.902703583240509033e-01 4.999620141461491585e-04 1.936229132115840912e-02 1.933432742953300476e-02 9.142220951616764069e-03 4.643256962299346924e-02 2.653709985315799713e-02 2.780282683670520782e-02 1.989755081012845039e-03 2.319311955943703651e-03 5.638667498715221882e-04 5.232517607510089874e-03 8.311181329190731049e-03 2.799817323684692383e+00 5.412710830569267273e-02 8.812449574470520020e-01 3.460625112056732178e-01 5.020147705078125000e+01 2.004394292831420898e+00 3.603404760360717773e+00
1.530000000000000000e+05 3.050881205126643181e-03 3.958827815949916840e-03 1.296304073184728622e-02 2.865622043609619141e-01 5.235060234554111958e-04 2.087926864624023438e-02 2.078330144286155701e-02 8.669001981616020203e-03 5.115001648664474487e-02 2.613233961164951324e-02 2.992729842662811279e-02 1.993780955672264099e-03 2.301595173776149750e-03 6.001474685035645962e-04 5.297718103975057602e-03 8.206976577639579773e-03 2.805603742599487305e+00 5.449145287275314331e-02 8.813465237617492676e-01 3.461375236511230469e-01 5.016147232055664062e+01 2.011180400848388672e+00 3.611469507217407227e+00 3.050881205126643181e-03 3.958827815949916840e-03 1.296304073184728622e-02 2.865622043609619141e-01 5.235060234554111958e-04 2.087926864624023438e-02 2.078330144286155701e-02 8.669001981616020203e-03 5.115001648664474487e-02 2.613233961164951324e-02 2.992729842662811279e-02 1.993780955672264099e-03 2.301595173776149750e-03 6.001474685035645962e-04 5.297718103975057602e-03 8.206976577639579773e-03 2.805603742599487305e+00 5.449145287275314331e-02 8.813465237617492676e-01 3.461375236511230469e-01 5.016147232055664062e+01 2.011180400848388672e+00 3.611469507217407227e+00
1.540000000000000000e+05 1.050976142287254333e-01 1.723096147179603577e-02 6.473439186811447144e-02 2.836403846740722656e-01 5.730216507799923420e-04 2.244916558265686035e-02 2.223066240549087524e-02 8.851605467498302460e-03 6.637977063655853271e-02 2.523395046591758728e-02 3.218115493655204773e-02 1.949929981492459774e-03 2.312616677954792976e-03 6.160839111544191837e-04 9.634092450141906738e-02 8.198818191885948181e-03 2.808832168579101562e+00 5.415468662977218628e-02 8.786814808845520020e-01 3.459599912166595459e-01 5.013376617431640625e+01 2.014068126678466797e+00 3.609691143035888672e+00 1.050976142287254333e-01 1.723096147179603577e-02 6.473439186811447144e-02 2.836403846740722656e-01 5.730216507799923420e-04 2.244916558265686035e-02 2.223066240549087524e-02 8.851605467498302460e-03 6.637977063655853271e-02 2.523395046591758728e-02 3.218115493655204773e-02 1.949929981492459774e-03 2.312616677954792976e-03 6.160839111544191837e-04 9.634092450141906738e-02 8.198818191885948181e-03 2.808832168579101562e+00 5.415468662977218628e-02 8.786814808845520020e-01 3.459599912166595459e-01 5.013376617431640625e+01 2.014068126678466797e+00 3.609691143035888672e+00
1.550000000000000000e+05 6.324891000986099243e-03 6.736990064382553101e-03 2.143922820687294006e-02 2.810924649238586426e-01 6.390265189111232758e-04 2.416043728590011597e-02 2.354839071631431580e-02 9.838665835559368134e-03 7.632160186767578125e-02 2.368207834661006927e-02 3.421045467257499695e-02 1.996904844418168068e-03 2.249303972348570824e-03 7.826023502275347710e-04 5.831378977745771408e-03 8.105142042040824890e-03 2.810616016387939453e+00 5.358004570007324219e-02 8.753553628921508789e-01 3.456374704837799072e-01 5.009914398193359375e+01 2.015916347503662109e+00 3.600809335708618164e+00 6.324891000986099243e-03 6.736990064382553101e-03 2.143922820687294006e-02 2.810924649238586426e-01 6.390265189111232758e-04 2.416043728590011597e-02 2.354839071631431580e-02 9.838665835559368134e-03 7.632160186767578125e-02 2.368207834661006927e-02 3.421045467257499695e-02 1.996904844418168068e-03 2.249303972348570824e-03 7.826023502275347710e-04 5.831378977745771408e-03 8.105142042040824890e-03 2.810616016387939453e+00 5.358004570007324219e-02 8.753553628921508789e-01 3.456374704837799072e-01 5.009914398193359375e+01 2.015916347503662109e+00 3.600809335708618164e+00
1.560000000000000000e+05 4.934620112180709839e-03 5.425859708338975906e-03 1.867373846471309662e-02 2.795519828796386719e-01 6.757135852240025997e-04 2.838542684912681580e-02 2.741507068276405334e-02 6.403687410056591034e-03 8.205913007259368896e-02 2.283519878983497620e-02 3.979113325476646423e-02 1.910727354697883129e-03 2.267940668389201164e-03 7.272557704709470272e-04 8.089059963822364807e-03 1.143221557140350342e-02 2.805652379989624023e+00 5.270293354988098145e-02 8.755376935005187988e-01 3.447310030460357666e-01 4.999903106689453125e+01 2.020760774612426758e+00 3.593030691146850586e+00 4.934620112180709839e-03 5.425859708338975906e-03 1.867373846471309662e-02 2.795519828796386719e-01 6.757135852240025997e-04 2.838542684912681580e-02 2.741507068276405334e-02 6.403687410056591034e-03 8.205913007259368896e-02 2.283519878983497620e-02 3.979113325476646423e-02 1.910727354697883129e-03 2.267940668389201164e-03 7.272557704709470272e-04 8.089059963822364807e-03 1.143221557140350342e-02 2.805652379989624023e+00 5.270293354988098145e-02 8.755376935005187988e-01 3.447310030460357666e-01 4.999903106689453125e+01 2.020760774612426758e+00 3.593030691146850586e+00
1.570000000000000000e+05 1.475383061915636063e-02 9.133162908256053925e-03 3.208395466208457947e-02 2.938604056835174561e-01 8.122018771246075630e-04 3.705975413322448730e-02 3.578500077128410339e-02 6.705732550472021103e-03 1.258977204561233521e-01 2.269479259848594666e-02 5.101785063743591309e-02 1.904208213090896606e-03 2.214870182797312737e-03 9.845400927588343620e-04 1.868021301925182343e-02 1.808840781450271606e-02 2.806363344192504883e+00 5.437880754470825195e-02 9.228626489639282227e-01 3.453096747398376465e-01 4.970587158203125000e+01 2.077999830245971680e+00 3.698083639144897461e+00 1.475383061915636063e-02 9.133162908256053925e-03 3.208395466208457947e-02 2.938604056835174561e-01 8.122018771246075630e-04 3.705975413322448730e-02 3.578500077128410339e-02 6.705732550472021103e-03 1.258977204561233521e-01 2.269479259848594666e-02 5.101785063743591309e-02 1.904208213090896606e-03 2.214870182797312737e-03 9.845400927588343620e-04 1.868021301925182343e-02 1.808840781450271606e-02 2.806363344192504883e+00 5.437880754470825195e-02 9.228626489639282227e-01 3.453096747398376465e-01 4.970587158203125000e+01 2.077999830245971680e+00 3.698083639144897461e+00
1.580000000000000000e+05 4.853923246264457703e-02 4.966915026307106018e-02 7.912306487560272217e-02 3.635845184326171875e-01 2.966483356431126595e-03 1.332827657461166382e-01 1.192247718572616577e-01 1.727822422981262207e-01 8.802541345357894897e-02 1.818491891026496887e-02 2.772425413131713867e-01 1.608668128028512001e-03 2.426924649626016617e-03 1.033897045999765396e-03 4.889709129929542542e-02 4.528950899839401245e-02 2.542367219924926758e+00 4.619926959276199341e-02 9.167751669883728027e-01 3.347420096397399902e-01 4.760851287841796875e+01 1.997099995613098145e+00 3.627361774444580078e+00 4.853923246264457703e-02 4.966915026307106018e-02 7.912306487560272217e-02 3.635845184326171875e-01 2.966483356431126595e-03 1.332827657461166382e-01 1.192247718572616577e-01 1.727822422981262207e-01 8.802541345357894897e-02 1.818491891026496887e-02 2.772425413131713867e-01 1.608668128028512001e-03 2.426924649626016617e-03 1.033897045999765396e-03 4.889709129929542542e-02 4.528950899839401245e-02 2.542367219924926758e+00 4.619926959276199341e-02 9.167751669883728027e-01 3.347420096397399902e-01 4.760851287841796875e+01 1.997099995613098145e+00 3.627361774444580078e+00
1.590000000000000000e+05 1.178760752081871033e-01 4.601532965898513794e-02 1.643773019313812256e-01 7.830480337142944336e-01 4.910720046609640121e-03 1.224508285522460938e-01 6.404539942741394043e-02 2.243963629007339478e-01 3.766241371631622314e-01 7.007429003715515137e-02 1.537733227014541626e-01 2.100888406857848167e-03 2.673344453796744347e-03 1.323219109326601028e-02 4.410364851355552673e-02 6.860089898109436035e-01 3.838402926921844482e-01 2.122980169951915741e-02 5.778965950012207031e-01 1.669179648160934448e-01 2.137645912170410156e+01 5.570057034492492676e-01 1.370901465415954590e+00 1.178760752081871033e-01 4.601532965898513794e-02 1.643773019313812256e-01 7.830480337142944336e-01 4.910720046609640121e-03 1.224508285522460938e-01 6.404539942741394043e-02 2.243963629007339478e-01 3.766241371631622314e-01 7.007429003715515137e-02 1.537733227014541626e-01 2.100888406857848167e-03 2.673344453796744347e-03 1.323219109326601028e-02 4.410364851355552673e-02 6.860089898109436035e-01 3.838402926921844482e-01 2.122980169951915741e-02 5.778965950012207031e-01 1.669179648160934448e-01 2.137645912170410156e+01 5.570057034492492676e-01 1.370901465415954590e+00
1.600000000000000000e+05 5.731099843978881836e-02 2.979041077196598053e-02 6.634768098592758179e-02 4.247616827487945557e-01 1.385791576467454433e-03 4.720873758196830750e-02 3.318398818373680115e-02 1.299980133771896362e-01 1.703020632266998291e-01 1.232280395925045013e-02 1.441255398094654083e-02 1.706205774098634720e-03 1.873563160188496113e-03 4.159162286669015884e-03 2.939902059733867645e-02 4.205059707164764404e-01 4.697172045707702637e-01 5.058475956320762634e-02 5.683493018150329590e-01 1.801549345254898071e-01 1.005351066589355469e+01 3.689624369144439697e-01 8.743563294410705566e-01 5.731099843978881836e-02 2.979041077196598053e-02 6.634768098592758179e-02 4.247616827487945557e-01 1.385791576467454433e-03 4.720873758196830750e-02 3.318398818373680115e-02 1.299980133771896362e-01 1.703020632266998291e-01 1.232280395925045013e-02 1.441255398094654083e-02 1.706205774098634720e-03 1.873563160188496113e-03 4.159162286669015884e-03 2.939902059733867645e-02 4.205059707164764404e-01 4.697172045707702637e-01 5.058475956320762634e-02 5.683493018150329590e-01 1.801549345254898071e-01 1.005351066589355469e+01 3.689624369144439697e-01 8.743563294410705566e-01
1.610000000000000000e+05 4.180758073925971985e-02 2.179019339382648468e-02 6.735500693321228027e-02 3.774730563163757324e-01 9.315442875958979130e-04 3.541488572955131531e-02 3.167686983942985535e-02 8.847371488809585571e-02 1.140614971518516541e-01 1.183050125837326050e-02 1.786036416888237000e-02 1.824545906856656075e-03 2.091581001877784729e-03 2.337043406441807747e-03 1.866389811038970947e-02 3.613492548465728760e-01 5.115844011306762695e-01 6.108247488737106323e-02 5.606123805046081543e-01 1.663754284381866455e-01 6.428486347198486328e+00 4.351208508014678955e-01 9.710690379142761230e-01 4.180758073925971985e-02 2.179019339382648468e-02 6.735500693321228027e-02 3.774730563163757324e-01 9.315442875958979130e-04 3.541488572955131531e-02 3.167686983942985535e-02 8.847371488809585571e-02 1.140614971518516541e-01 1.183050125837326050e-02 1.786036416888237000e-02 1.824545906856656075e-03 2.091581001877784729e-03 2.337043406441807747e-03 1.866389811038970947e-02 3.613492548465728760e-01 5.115844011306762695e-01 6.108247488737106323e-02 5.606123805046081543e-01 1.663754284381866455e-01 6.428486347198486328e+00 4.351208508014678955e-01 9.710690379142761230e-01
