# x, y_pred
7.560000000000000000e+02 9.512779712677001953e-01 1.907038927078247070e+00 5.920435786247253418e-01 -2.307307161390781403e-02 6.848229095339775085e-03 1.993973970413208008e+00 2.572049856185913086e+00 1.087607622146606445e+00 1.050344467163085938e+01 2.671780586242675781e+00 3.507697343826293945e+00 5.214056745171546936e-02 -4.978482723236083984e+00 -6.244026422500610352e-01 3.418379306793212891e+00
4.200000000000000000e+02 1.435943007469177246e+00 2.871312618255615234e+00 8.922888040542602539e-01 5.886755883693695068e-02 -2.682953374460339546e-03 3.001277685165405273e+00 3.844910860061645508e+00 1.641350626945495605e+00 1.590352344512939453e+01 3.942683219909667969e+00 5.173516273498535156e+00 6.805065274238586426e-02 -1.114692687988281250e+01 -1.818475484848022461e+00 4.249436378479003906e+00
1.092000000000000000e+03 3.776540458202362061e-01 7.569894790649414062e-01 2.350441813468933105e-01 1.073838248848915100e-01 -1.325215119868516922e-02 8.399868011474609375e-01 1.114662051200866699e+00 4.293769299983978271e-01 4.165560722351074219e+00 1.044712185859680176e+00 1.364320158958435059e+00 1.742605306208133698e-02 -8.239472508430480957e-01 -2.678874135017395020e-01 1.432716965675354004e+00
2.520000000000000000e+02 6.532188653945922852e-01 1.307119965553283691e+00 4.059233963489532471e-01 -1.580118783749639988e-03 2.916409866884350777e-03 1.362474560737609863e+00 1.749481081962585449e+00 7.471039295196533203e-01 7.240188598632812500e+00 1.777744293212890625e+00 2.348946571350097656e+00 3.152394667267799377e-02 -1.079698753356933594e+01 -1.726372838020324707e+00 2.086333990097045898e+00
9.240000000000000000e+02 5.763441920280456543e-01 1.154733538627624512e+00 3.581586182117462158e-01 1.399843394756317139e-01 -1.542044803500175476e-02 1.242141723632812500e+00 1.611259460449218750e+00 6.565812826156616211e-01 6.357274532318115234e+00 1.616041183471679688e+00 2.115586280822753906e+00 2.695937640964984894e-02 -2.557492017745971680e+00 -4.374695718288421631e-01 2.205297708511352539e+00
5.880000000000000000e+02 1.914904475212097168e+00 3.827756166458129883e+00 1.189983367919921875e+00 -2.281355299055576324e-02 1.264826674014329910e-02 3.962282419204711914e+00 5.052289009094238281e+00 2.189581155776977539e+00 2.122096443176269531e+01 5.214726448059082031e+00 6.894960880279541016e+00 9.834614396095275879e-02 -9.526968955993652344e+00 -1.239151954650878906e+00 5.687890052795410156e+00
1.260000000000000000e+03 2.746453583240509033e-01 5.514768958091735840e-01 1.707291156053543091e-01 9.783909469842910767e-02 -1.293594855815172195e-02 6.327127814292907715e-01 8.592752814292907715e-01 3.116343021392822266e-01 3.020218372344970703e+00 7.455053925514221191e-01 9.674320220947265625e-01 1.361047755926847458e-02 2.362644113600254059e-02 -2.133037894964218140e-01 1.001006484031677246e+00
4.200000000000000000e+01 1.220212221145629883e+00 2.440443277359008789e+00 7.585257887840270996e-01 1.124146878719329834e-01 -9.738652035593986511e-03 2.558519124984741211e+00 3.276117801666259766e+00 1.394768118858337402e+00 1.350104331970214844e+01 3.352051973342895508e+00 4.389750957489013672e+00 5.728126317262649536e-02 -1.137908077239990234e+01 -1.916845917701721191e+00 3.632091760635375977e+00
7.140000000000000000e+02 1.216729521751403809e+00 2.435122966766357422e+00 7.562744617462158203e-01 -8.623573929071426392e-02 1.396421715617179871e-02 2.528603792190551758e+00 3.247375965118408203e+00 1.390405535697937012e+00 1.345926761627197266e+01 3.374869346618652344e+00 4.452795505523681641e+00 6.672102957963943481e-02 -6.102053165435791016e+00 -7.172395586967468262e-01 4.094340324401855469e+00
3.780000000000000000e+02 9.908417463302612305e-01 1.979947209358215332e+00 6.159783601760864258e-01 1.086371913552284241e-01 -1.156343240290880203e-02 2.077751398086547852e+00 2.658035039901733398e+00 1.131059765815734863e+00 1.095626735687255859e+01 2.713617324829101562e+00 3.558568239212036133e+00 4.614316672086715698e-02 -1.132060909271240234e+01 -1.902969241142272949e+00 2.995489597320556641e+00
1.050000000000000000e+03 4.161883294582366943e-01 8.341938853263854980e-01 2.589936554431915283e-01 1.141940057277679443e-01 -1.361939031630754471e-02 9.179731607437133789e-01 1.210663199424743652e+00 4.735989272594451904e-01 4.593810558319091797e+00 1.156421422958374023e+00 1.511932969093322754e+00 1.901834830641746521e-02 -1.153866648674011230e+00 -2.947418987751007080e-01 1.589690804481506348e+00
2.100000000000000000e+02 6.650836467742919922e-01 1.329355239868164062e+00 4.131853580474853516e-01 2.335464395582675934e-02 -1.171543961390852928e-03 1.387913107872009277e+00 1.778126835823059082e+00 7.598979473114013672e-01 7.366589546203613281e+00 1.805930852890014648e+00 2.386780977249145508e+00 3.202635794878005981e-02 -1.085591220855712891e+01 -1.749758005142211914e+00 2.105473756790161133e+00
8.820000000000000000e+02 6.465054154396057129e-01 1.294749021530151367e+00 4.016260504722595215e-01 1.398406922817230225e-01 -1.528903469443321228e-02 1.383491635322570801e+00 1.787836194038391113e+00 7.361797690391540527e-01 7.120965957641601562e+00 1.814909577369689941e+00 2.375155925750732422e+00 3.124229237437248230e-02 -3.158017873764038086e+00 -5.065473914146423340e-01 2.454496145248413086e+00
5.460000000000000000e+02 1.903495311737060547e+00 3.803201675415039062e+00 1.182850480079650879e+00 -5.190466716885566711e-02 1.606185361742973328e-02 3.936990737915039062e+00 5.025097370147705078e+00 2.176413774490356445e+00 2.108563232421875000e+01 5.185979366302490234e+00 6.855473518371582031e+00 9.755183011293411255e-02 -9.616251945495605469e+00 -1.256303548812866211e+00 5.656372070312500000e+00
1.218000000000000000e+03 2.943035960197448730e-01 5.905281305313110352e-01 1.830382049083709717e-01 9.822759777307510376e-02 -1.290946919471025467e-02 6.720647215843200684e-01 9.078279137611389160e-01 3.339937627315521240e-01 3.238367795944213867e+00 8.025590181350708008e-01 1.043269038200378418e+00 1.429629884660243988e-02 -1.335761696100234985e-01 -2.217996418476104736e-01 1.084456682205200195e+00
1.260000000000000000e+02 1.554690480232238770e+00 3.110211133956909180e+00 9.665665626525878906e-01 -1.773333176970481873e-02 7.910249754786491394e-03 3.240988016128540039e+00 4.159849166870117188e+00 1.775495052337646484e+00 1.719791793823242188e+01 4.272442340850830078e+00 5.602458000183105469e+00 7.595378160476684570e-02 -1.091673374176025391e+01 -1.731258273124694824e+00 4.610596179962158203e+00
7.980000000000000000e+02 8.183560967445373535e-01 1.639308691024780273e+00 5.089564323425292969e-01 6.953905522823333740e-02 -5.888684187084436417e-03 1.727864623069763184e+00 2.227710247039794922e+00 9.329678416252136230e-01 9.007513999938964844e+00 2.301232337951660156e+00 3.012368917465209961e+00 4.334250465035438538e-02 -4.373729228973388672e+00 -6.155148744583129883e-01 3.021718978881835938e+00
4.620000000000000000e+02 1.544674515724182129e+00 3.090351343154907227e+00 9.601690769195556641e-01 9.928938932716846466e-03 5.077301058918237686e-03 3.228491783142089844e+00 4.147953510284423828e+00 1.766141891479492188e+00 1.708800697326660156e+01 4.251053333282470703e+00 5.565074920654296875e+00 7.491096854209899902e-02 -1.115144062042236328e+01 -1.836412787437438965e+00 4.534838199615478516e+00
1.134000000000000000e+03 3.450710475444793701e-01 6.917915344238281250e-01 2.147490829229354858e-01 1.026299968361854553e-01 -1.303626317530870438e-02 7.741801738739013672e-01 1.033649802207946777e+00 3.920146524906158447e-01 3.802982807159423828e+00 9.500747919082641602e-01 1.239014863967895508e+00 1.615576259791851044e-02 -5.498588681221008301e-01 -2.479065656661987305e-01 1.297831892967224121e+00
2.940000000000000000e+02 6.384536623954772949e-01 1.277038812637329102e+00 3.968723714351654053e-01 -1.893138512969017029e-02 5.040316376835107803e-03 1.329620242118835449e+00 1.708929777145385742e+00 7.300071120262145996e-01 7.073350906372070312e+00 1.737213373184204102e+00 2.296952962875366211e+00 3.096674382686614990e-02 -1.072686576843261719e+01 -1.701487541198730469e+00 2.055706501007080078e+00
9.660000000000000000e+02 5.147883892059326172e-01 1.031700611114501953e+00 3.200805485248565674e-01 1.324113309383392334e-01 -1.483246311545372009e-02 1.117704391479492188e+00 1.456994056701660156e+00 5.864899158477783203e-01 5.683238506317138672e+00 1.440405488014221191e+00 1.885618329048156738e+00 2.362474426627159119e-02 -2.016596078872680664e+00 -3.778901398181915283e-01 1.976290464401245117e+00
6.300000000000000000e+02 1.866583228111267090e+00 3.731652021408081055e+00 1.160176873207092285e+00 3.598212264478206635e-03 9.239656850695610046e-03 3.863953828811645508e+00 4.923944473266601562e+00 2.134177207946777344e+00 2.067999458312988281e+01 5.084057807922363281e+00 6.721305847167968750e+00 9.649407118558883667e-02 -9.283369064331054688e+00 -1.206794261932373047e+00 5.572806358337402344e+00
1.302000000000000000e+03 2.580024898052215576e-01 5.185089111328125000e-01 1.602949202060699463e-01 9.821031242609024048e-02 -1.299266237765550613e-02 5.995007157325744629e-01 8.182594776153564453e-01 2.927696704864501953e-01 2.835896968841552734e+00 6.972695589065551758e-01 9.032625555992126465e-01 1.304301247000694275e-02 1.548122167587280273e-01 -2.067930996417999268e-01 9.300863742828369141e-01
2.100000000000000000e+01 1.259319305419921875e+00 2.517897367477416992e+00 7.828524708747863770e-01 1.125243604183197021e-01 -9.397147223353385925e-03 2.639340400695800781e+00 3.379279851913452148e+00 1.439826369285583496e+00 1.393357944488525391e+01 3.459098339080810547e+00 4.531284809112548828e+00 5.916830524802207947e-02 -1.135591602325439453e+01 -1.907033681869506836e+00 3.742551088333129883e+00
6.930000000000000000e+02 1.426700830459594727e+00 2.852657079696655273e+00 8.864117860794067383e-01 -5.932508409023284912e-02 1.100128609687089920e-02 2.956738948822021484e+00 3.781517744064331055e+00 1.628879189491271973e+00 1.578256416320800781e+01 3.921823024749755859e+00 5.182291507720947266e+00 7.714474201202392578e-02 -7.081357955932617188e+00 -8.562352061271667480e-01 4.580683231353759766e+00
3.570000000000000000e+02 7.880323529243469238e-01 1.576192498207092285e+00 4.897753596305847168e-01 3.381251543760299683e-02 -1.004785066470503807e-03 1.649064898490905762e+00 2.117245435714721680e+00 9.006079435348510742e-01 8.718295097351074219e+00 2.157656908035278320e+00 2.835210323333740234e+00 3.695100173354148865e-02 -1.104470539093017578e+01 -1.809906005859375000e+00 2.463641405105590820e+00
1.029000000000000000e+03 4.379803240299224854e-01 8.778697848320007324e-01 2.725153267383575439e-01 1.183438003063201904e-01 -1.386813446879386902e-02 9.621180295944213867e-01 1.265028238296508789e+00 4.985978603363037109e-01 4.835506439208984375e+00 1.219443082809448242e+00 1.595060467720031738e+00 1.996671967208385468e-02 -1.342730402946472168e+00 -3.114256262779235840e-01 1.677093863487243652e+00
1.890000000000000000e+02 6.191633343696594238e-01 1.232941746711730957e+00 3.850232362747192383e-01 1.529876887798309326e-01 -2.122860588133335114e-02 1.291194558143615723e+00 1.626240849494934082e+00 7.054172158241271973e-01 6.858623981475830078e+00 1.648857831954956055e+00 2.198898553848266602e+00 3.124722838401794434e-02 -1.083781719207763672e+01 -1.748911142349243164e+00 1.928702592849731445e+00
8.610000000000000000e+02 6.848662495613098145e-01 1.371327638626098633e+00 4.254657924175262451e-01 1.338386237621307373e-01 -1.453815028071403503e-02 1.460542082786560059e+00 1.884937763214111328e+00 7.797096371650695801e-01 7.538032531738281250e+00 1.923331141471862793e+00 2.516540527343750000e+00 3.379633277654647827e-02 -3.470052003860473633e+00 -5.415134429931640625e-01 2.585849761962890625e+00
5.250000000000000000e+02 1.830312013626098633e+00 3.654160261154174805e+00 1.137258410453796387e+00 -6.868289411067962646e-02 1.697754487395286560e-02 3.787923336029052734e+00 4.843800067901611328e+00 2.091661453247070312e+00 2.024687957763671875e+01 4.993329524993896484e+00 6.589912891387939453e+00 9.324233978986740112e-02 -9.904607772827148438e+00 -1.362618565559387207e+00 5.435404777526855469e+00
1.197000000000000000e+03 3.054388165473937988e-01 6.126936078071594238e-01 1.900031715631484985e-01 9.880564361810684204e-02 -1.291367132216691971e-02 6.944074034690856934e-01 9.353755116462707520e-01 3.466901481151580811e-01 3.362094640731811523e+00 8.349022865295410156e-01 1.086229205131530762e+00 1.469279080629348755e-02 -2.236524820327758789e-01 -2.270062267780303955e-01 1.131544232368469238e+00
1.050000000000000000e+02 1.429535746574401855e+00 2.858149051666259766e+00 8.882098793983459473e-01 5.138861015439033508e-02 -2.693235292099416256e-04 2.988264083862304688e+00 3.831624031066894531e+00 1.635335087776184082e+00 1.582901763916015625e+01 3.929522991180419922e+00 5.154039382934570312e+00 6.738761067390441895e-02 -1.114067554473876953e+01 -1.818459033966064453e+00 4.242702960968017578e+00
7.770000000000000000e+02 8.761330246925354004e-01 1.755906462669372559e+00 5.451657772064208984e-01 2.708827890455722809e-02 2.780555951176211238e-05 1.843485355377197266e+00 2.377743721008300781e+00 1.000270843505859375e+00 9.656445503234863281e+00 2.463981389999389648e+00 3.228923559188842773e+00 4.734792560338973999e-02 -4.659758567810058594e+00 -6.215945482254028320e-01 3.199866533279418945e+00
4.410000000000000000e+02 1.513410091400146484e+00 3.027475595474243164e+00 9.403773546218872070e-01 1.972495950758457184e-02 3.121583955362439156e-03 3.161621809005737305e+00 4.057299137115478516e+00 1.730002999305725098e+00 1.675431823730468750e+01 4.160691738128662109e+00 5.454276084899902344e+00 7.263730466365814209e-02 -1.109986591339111328e+01 -1.807312965393066406e+00 4.464342594146728516e+00
1.113000000000000000e+03 3.606758713722229004e-01 7.230027914047241211e-01 2.244742661714553833e-01 1.047595515847206116e-01 -1.312754768878221512e-02 8.056766986846923828e-01 1.072427630424499512e+00 4.099015295505523682e-01 3.976655244827270508e+00 9.954131841659545898e-01 1.299073338508605957e+00 1.675597578287124634e-02 -6.805136799812316895e-01 -2.571599185466766357e-01 1.362660050392150879e+00
2.730000000000000000e+02 6.419207453727722168e-01 1.284286379814147949e+00 3.989792168140411377e-01 -9.691117331385612488e-03 3.847538493573665619e-03 1.337707638740539551e+00 1.718083739280700684e+00 7.340786457061767578e-01 7.114379882812500000e+00 1.746061801910400391e+00 2.308640003204345703e+00 3.111381083726882935e-02 -1.075289726257324219e+01 -1.710591912269592285e+00 2.059653043746948242e+00
9.450000000000000000e+02 5.444958209991455078e-01 1.091108202934265137e+00 3.384566605091094971e-01 1.367131173610687256e-01 -1.516277715563774109e-02 1.177801370620727539e+00 1.531388640403747559e+00 6.203567385673522949e-01 6.009122371673583984e+00 1.525327920913696289e+00 1.996914625167846680e+00 2.518618851900100708e-02 -2.278285980224609375e+00 -4.061746895313262939e-01 2.088041067123413086e+00
6.090000000000000000e+02 1.900931954383850098e+00 3.799950838088989258e+00 1.181356906890869141e+00 -9.977933950722217560e-03 1.100113708525896072e-02 3.934066057205200195e+00 5.014750480651855469e+00 2.173480033874511719e+00 2.106367874145507812e+01 5.176352977752685547e+00 6.843867301940917969e+00 9.782572835683822632e-02 -9.455917358398437500e+00 -1.231705307960510254e+00 5.653346061706542969e+00
1.281000000000000000e+03 2.659794390201568604e-01 5.342988967895507812e-01 1.652975380420684814e-01 9.794757515192031860e-02 -1.296151895076036453e-02 6.154065132141113281e-01 8.379074335098266602e-01 3.018033206462860107e-01 2.924194097518920898e+00 7.203798890113830566e-01 9.340130090713500977e-01 1.331357192248106003e-02 9.215957671403884888e-02 -2.098363041877746582e-01 9.641058444976806641e-01
6.300000000000000000e+01 1.183762788772583008e+00 2.368415594100952148e+00 7.359064221382141113e-01 1.092850938439369202e-01 -9.598461911082267761e-03 2.482910394668579102e+00 3.179918289184570312e+00 1.352741122245788574e+00 1.309754180908203125e+01 3.252570867538452148e+00 4.258074283599853516e+00 5.559585615992546082e-02 -1.139018344879150391e+01 -1.921632409095764160e+00 3.531313657760620117e+00
7.350000000000000000e+02 1.058648467063903809e+00 2.121332168579101562e+00 6.585947275161743164e-01 -6.855736672878265381e-02 1.247842330485582352e-02 2.209482431411743164e+00 2.846592903137207031e+00 1.210917711257934570e+00 1.170576190948486328e+01 2.960315465927124023e+00 3.896173954010009766e+00 5.833621695637702942e-02 -5.416598320007324219e+00 -6.450664401054382324e-01 3.705783605575561523e+00
