,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
397,1273.125,0.26914528012275696,0.5405715107917786,0.16728223860263824,0.09788713604211807,-0.012951222248375416,0.6217256784439087,0.8457106947898865,0.3053927421569824,2.959261655807495,0.7295564413070679,0.9462200999259949,0.013421705923974514,0.06718049943447113,-0.21108298003673553,0.9775934219360352
398,55.125,1.1940016746520996,2.388625144958496,0.7422511577606201,0.1108076274394989,-0.009708521887660027,2.5041961669921875,3.2069334983825684,1.3645764589309692,13.211004257202148,3.2804813385009766,4.2950639724731445,0.05605744197964668,-11.388232231140137,-1.9207762479782104,3.559422016143799
399,727.125,1.111169457435608,2.2256791591644287,0.6910528540611267,-0.07985065132379532,0.0136488052085042,2.315227746963501,2.9799482822418213,1.270706057548523,12.289894104003906,3.0989036560058594,4.082584857940674,0.061191730201244354,-5.638139247894287,-0.6643344759941101,3.838336229324341
400,391.125,1.1602727174758911,2.31754207611084,0.7214657664299011,0.1294691264629364,-0.014337938278913498,2.431670665740967,3.1079254150390625,1.3244248628616333,12.831961631774902,3.1779446601867676,4.1674041748046875,0.05430513620376587,-11.373071670532227,-1.9149935245513916,3.4546518325805664
401,1063.125,0.40345078706741333,0.8086675405502319,0.25108304619789124,0.11184367537498474,-0.013486516661942005,0.8921811580657959,1.1789097785949707,0.458981454372406,4.452356338500977,1.1195297241210938,1.4632211923599243,0.01848052255809307,-1.0441936254501343,-0.285484254360199,1.5381324291229248
402,223.125,0.6681598424911499,1.3364717960357666,0.41509249806404114,0.010356542654335499,0.0011502502020448446,1.3946689367294312,1.789738416671753,0.7639258503913879,7.402745246887207,1.8182694911956787,2.4009757041931152,0.03207039088010788,-10.852152824401855,-1.747284173965454,2.1207923889160156
403,895.125,0.6236530542373657,1.2491531372070312,0.3874529302120209,0.1412326991558075,-0.015474464744329453,1.3375135660171509,1.73020339012146,0.710269033908844,6.872546672821045,1.7502497434616089,2.2908244132995605,0.029790299013257027,-2.9656574726104736,-0.484407514333725,2.3746609687805176
404,559.125,1.9148972034454346,3.8270609378814697,1.1899807453155518,-0.04047023132443428,0.014839764684438705,3.961256980895996,5.053693771362305,2.189664840698242,21.218915939331055,5.216023921966553,6.8963942527771,0.09822149574756622,-9.57591438293457,-1.2447330951690674,5.687959671020508
405,1231.125,0.2878035306930542,0.5776038765907288,0.1789701133966446,0.0980064645409584,-0.012913418002426624,0.659039318561554,0.8917619585990906,0.3265922963619232,3.1661932468414307,0.7836866974830627,1.0181913375854492,0.014067614451050758,-0.08133357018232346,-0.21889090538024902,1.0569069385528564
406,139.125,1.5508272647857666,3.1020030975341797,0.9643506407737732,-0.013402816839516163,0.006697131786495447,3.2315070629119873,4.145240783691406,1.7701084613800049,17.151391983032227,4.258695602416992,5.5860795974731445,0.07601059973239899,-10.893936157226562,-1.7197619676589966,4.603132724761963
407,811.125,0.7871284484863281,1.5763604640960693,0.48937028646469116,0.09038589149713516,-0.008773041889071465,1.6653817892074585,2.1468377113342285,0.8967732787132263,8.659782409667969,2.2127630710601807,2.895516872406006,0.04109296575188637,-4.193765640258789,-0.6066077947616577,2.9224722385406494
408,475.125,1.5544300079345703,3.1099748611450195,0.9665205478668213,0.010876652784645557,0.00538632133975625,3.2500360012054443,4.177365303039551,1.777625322341919,17.18967056274414,4.279803276062012,5.598867416381836,0.07578268647193909,-11.186615943908691,-1.8542060852050781,4.552185535430908
409,1147.125,0.3359665870666504,0.6735970973968506,0.2090703248977661,0.10153494030237198,-0.012993690557777882,0.7558243274688721,1.0110458135604858,0.3815876543521881,3.701660633087158,0.9236167669296265,1.2039434909820557,0.015812108293175697,-0.4741852283477783,-0.24277502298355103,1.2598313093185425
410,307.125,0.6431270837783813,1.2863010168075562,0.3997938930988312,-0.023259872570633888,0.0057379440404474735,1.3393245935440063,1.722472906112671,0.7353498339653015,7.122981071472168,1.7514606714248657,2.314575672149658,0.03112288936972618,-10.729021072387695,-1.7021931409835815,2.0722458362579346
411,979.125,0.49729228019714355,0.9966858625411987,0.30925488471984863,0.1294693648815155,-0.014615561813116074,1.0822815895080566,1.4132204055786133,0.566508412361145,5.490774631500244,1.3902473449707031,1.8197861909866333,0.02274506539106369,-1.8624341487884521,-0.3618128001689911,1.909414529800415
412,643.125,1.825385570526123,3.64966082572937,1.134689450263977,0.009173629805445671,0.008258042857050896,3.779329538345337,4.815640449523926,2.086958646774292,20.22087287902832,4.974177360534668,6.575734615325928,0.0948563665151596,-9.071932792663574,-1.1730834245681763,5.478828430175781
413,1315.125,0.2533417046070099,0.5092936158180237,0.15737080574035645,0.0984397903084755,-0.01301420945674181,0.5902186632156372,0.806789219379425,0.28749901056289673,2.7843518257141113,0.6837754845619202,0.8853023052215576,0.012886173091828823,0.19122479856014252,-0.20507875084877014,0.9101884365081787
414,34.125,1.2367005348205566,2.473083972930908,0.7687727808952332,0.11261686682701111,-0.009637085720896721,2.5926241874694824,3.3196351528167725,1.4137572050094604,13.683502197265625,3.397148609161377,4.449399471282959,0.05806490033864975,-11.370652198791504,-1.9132609367370605,3.6783440113067627
415,706.125,1.2907277345657349,2.5820345878601074,0.8020568490028381,-0.08120939880609512,0.013205957598984241,2.678917646408081,3.4350335597991943,1.4742704629898071,14.277552604675293,3.567484140396118,4.7103166580200195,0.07047318667173386,-6.439976215362549,-0.7624332904815674,4.268200397491455
416,370.125,0.9012771844863892,1.8017359972000122,0.5602040886878967,0.08125040680170059,-0.007644517347216606,1.8891592025756836,2.4198248386383057,1.0292248725891113,9.967499732971191,2.468528985977173,3.238805055618286,0.04197239875793457,-11.227157592773438,-1.872063398361206,2.759431838989258
417,1042.125,0.42415228486061096,0.8501554131507874,0.26393699645996094,0.11569735407829285,-0.013707544654607773,0.9341039061546326,1.230525255203247,0.48273658752441406,4.682188034057617,1.1794673204421997,1.542344093322754,0.019360780715942383,-1.2227187156677246,-0.3007165491580963,1.6217526197433472
418,202.125,0.6555200219154358,1.3091610670089722,0.40730521082878113,0.04207955673336983,-0.004370703361928463,1.3673781156539917,1.7472819089889526,0.7484144568443298,7.259653091430664,1.7739567756652832,2.34824275970459,0.031805988401174545,-10.846170425415039,-1.747362732887268,2.0704903602600098
419,874.125,0.6606271862983704,1.3229302167892456,0.4103944003582001,0.13820084929466248,-0.015083473175764084,1.4118741750717163,1.8235245943069458,0.7521950602531433,7.274444580078125,1.8548322916030884,2.4272124767303467,0.032166123390197754,-3.2746851444244385,-0.5198190808296204,2.503223419189453
420,538.125,1.888037919998169,3.7712671756744385,1.1731846332550049,-0.06036160886287689,0.016832318156957626,3.9047882556915283,4.986348628997803,2.158435106277466,20.90645408630371,5.145057201385498,6.799487590789795,0.09664523601531982,-9.669861793518066,-1.274789571762085,5.611794471740723
421,1210.125,0.2983696162700653,0.5986183285713196,0.18558207154273987,0.0984102264046669,-0.01290940959006548,0.6802190542221069,0.9178832173347473,0.33862748742103577,3.2835357189178467,0.814367413520813,1.058956503868103,0.014440393075346947,-0.16638292372226715,-0.22366705536842346,1.1016671657562256
422,118.125,1.5327715873718262,3.066682815551758,0.9524021744728088,-0.00910031609237194,0.007883740589022636,3.1974716186523438,4.10440731048584,1.7524082660675049,16.970918655395508,4.214995384216309,5.529404163360596,0.07371882349252701,-10.941244125366211,-1.7388876676559448,4.5545172691345215
423,790.125,0.8386403322219849,1.6802451610565186,0.5216784477233887,0.054878100752830505,-0.0038446178659796715,1.7684519290924072,2.2803688049316406,0.9565675854682922,9.234683990478516,2.358570098876953,3.0884335041046143,0.0447772778570652,-4.480352878570557,-0.6188509464263916,3.0851523876190186
424,454.125,1.5361530780792236,3.073187828063965,0.9547131061553955,0.011361357755959034,0.004600926302373409,3.2099173069000244,4.122539043426514,1.7561821937561035,16.99795913696289,4.226018905639648,5.535083770751953,0.07424092292785645,-11.127776145935059,-1.8241111040115356,4.517666339874268
425,1126.125,0.35076919198036194,0.7031850218772888,0.21830148994922638,0.10337290912866592,-0.013066944666206837,0.7856764793395996,1.0478047132492065,0.39854419231414795,3.866401433944702,0.9666323661804199,1.2609540224075317,0.016373267397284508,-0.5974313020706177,-0.25121769309043884,1.321550726890564
426,286.125,0.6384667754173279,1.2771680355072021,0.39686572551727295,-0.015515800565481186,0.004571973346173763,1.3298858404159546,1.7087079286575317,0.7300509214401245,7.074642181396484,1.736778974533081,2.2966251373291016,0.030976880341768265,-10.733330726623535,-1.7037378549575806,2.0535266399383545
427,958.125,0.5256789922714233,1.0534862279891968,0.32681751251220703,0.13410386443138123,-0.014960374683141708,1.1397438049316406,1.484256625175476,0.5989145040512085,5.802839756011963,1.471573829650879,1.9264898300170898,0.02418704889714718,-2.1125850677490234,-0.3881283700466156,2.017523765563965
428,622.125,1.8829388618469238,3.7641658782958984,1.1702678203582764,-0.0013117786729708314,0.009897884912788868,3.897406578063965,4.967075824737549,2.1528851985931396,20.862428665161133,5.127851963043213,6.779415130615234,0.09713249653577805,-9.36626148223877,-1.2193406820297241,5.610730171203613
429,1294.125,0.26091688871383667,0.5242753624916077,0.16212299466133118,0.09809575229883194,-0.01298039872199297,0.605309247970581,0.8254355788230896,0.296068400144577,2.8681464195251465,0.7057110071182251,0.9144960045814514,0.013141578063368797,0.1319710910320282,-0.20788784325122833,0.942521333694458
430,76.125,1.1911159753799438,2.3829991817474365,0.7405287623405457,0.10725722461938858,-0.009455738589167595,2.4979958534240723,3.1994073390960693,1.3609522581100464,13.177661895751953,3.2726762294769287,4.284253120422363,0.05600372701883316,-11.38770866394043,-1.9205739498138428,3.551429033279419
431,748.125,0.9867529273033142,1.9780371189117432,0.6140766739845276,-0.04172777011990547,0.009259385988116264,2.065095901489258,2.6631360054016113,1.1285470724105835,10.902023315429688,2.768087387084961,3.6373279094696045,0.054255858063697815,-5.122276306152344,-0.628381073474884,3.516239643096924
432,412.125,1.3839893341064453,2.766420602798462,0.8601773977279663,0.08272276073694229,-0.006409062538295984,2.894308090209961,3.7048521041870117,1.581576943397522,15.324734687805176,3.7973384857177734,4.98300838470459,0.06533557176589966,-11.20833683013916,-1.842410922050476,4.0968122482299805
433,1084.125,0.3843972980976105,0.7704945802688599,0.23923926055431366,0.10850212723016739,-0.013308522291481495,0.8536239266395569,1.1314477920532227,0.43711474537849426,4.240562438964844,1.0642809867858887,1.390202283859253,0.01769738644361496,-0.8812587261199951,-0.27233508229255676,1.460396409034729
434,244.125,0.6582233905792236,1.3171204328536987,0.40899863839149475,0.0011671779211610556,0.0025800757575780153,1.3733268976211548,1.7633440494537354,0.7528245449066162,7.295228958129883,1.791764736175537,2.366769790649414,0.03170199692249298,-10.814624786376953,-1.7328479290008545,2.098605155944824
435,916.125,0.5888427495956421,1.179686427116394,0.3658933639526367,0.14078399538993835,-0.015480544418096542,1.2673622369766235,1.6426433324813843,0.6707764863967896,6.493591785430908,1.6515544652938843,2.1619911193847656,0.027684230357408524,-2.666301965713501,-0.4498941898345947,2.2505943775177
436,580.125,1.917041540145874,3.8319571018218994,1.1913111209869385,-0.027313822880387306,0.013229218311607838,3.966470241546631,5.0582427978515625,2.192080497741699,21.24506187438965,5.22084379196167,6.903100967407227,0.09841367602348328,-9.541918754577637,-1.2402535676956177,5.6934661865234375
437,1252.125,0.2780858278274536,0.5583032965660095,0.17288462817668915,0.09784481674432755,-0.012928214855492115,0.6395906209945679,0.8677644729614258,0.3155417740345001,3.0583670139312744,0.755484938621521,0.98070228099823,0.013729295693337917,-0.0037106266245245934,-0.2147260457277298,1.0156381130218506
438,160.125,0.5432525873184204,1.0795012712478638,0.3374147415161133,0.4209027588367462,-0.05721423029899597,1.1371028423309326,1.3768864870071411,0.6197927594184875,6.0508036613464355,1.394972562789917,1.896701455116272,0.02990930899977684,-10.817521095275879,-1.7502968311309814,1.656039834022522
439,832.125,0.7416861057281494,1.4850354194641113,0.46091240644454956,0.11486825346946716,-0.012083527632057667,1.5744260549545288,2.0298519134521484,0.844492495059967,8.158522605895996,2.084007978439331,2.726447105407715,0.0377982035279274,-3.895792007446289,-0.5841168165206909,2.775073528289795
440,496.125,1.5942976474761963,3.188288688659668,0.9915701150894165,0.003515719436109066,0.006593255791813135,3.329049825668335,4.276857852935791,1.822887659072876,17.62016487121582,4.384279727935791,5.7389936447143555,0.07881002873182297,-11.063100814819336,-1.8107117414474487,4.667086124420166
441,1168.125,0.3223639726638794,0.6464375853538513,0.20057925581932068,0.10012731701135635,-0.012945947237312794,0.7284310460090637,0.977303683757782,0.36602380871772766,3.5503077507019043,0.8840833306312561,1.151509404182434,0.015307276509702206,-0.36192768812179565,-0.23547795414924622,1.2028248310089111
442,328.125,0.6695961952209473,1.3393805027008057,0.41624513268470764,-0.019941681995987892,0.005738614592701197,1.3958944082260132,1.7963125705718994,0.7656971216201782,7.412660598754883,1.8277771472930908,2.411072254180908,0.03211251646280289,-10.785258293151855,-1.7213276624679565,2.148808717727661
443,1000.125,0.47096675634384155,0.9439671635627747,0.2929575741291046,0.12466618418693542,-0.014278974384069443,1.0289549827575684,1.3474068641662598,0.5363958477973938,5.20044469833374,1.3145768642425537,1.7203314304351807,0.021474499255418777,-1.6309846639633179,-0.33860504627227783,1.8073434829711914
444,664.125,1.705405592918396,3.4099738597869873,1.0600674152374268,-0.00023996824165806174,0.0076609086245298386,3.531486749649048,4.501644134521484,1.948812484741211,18.882862091064453,4.655348777770996,6.154085159301758,0.08985987305641174,-8.457404136657715,-1.0729568004608154,5.208873748779297
445,1336.125,0.24636495113372803,0.4955143928527832,0.1529918611049652,0.09889063984155655,-0.013051149435341358,0.5763405561447144,0.7896332144737244,0.27962005138397217,2.707260847091675,0.6635891199111938,0.8584281802177429,0.012652959674596786,0.24545890092849731,-0.2026015967130661,0.8803770542144775
446,7.875,1.270247220993042,2.539459466934204,0.7897201180458069,0.11392196267843246,-0.009392810054123402,2.6618549823760986,3.4078614711761475,1.4524264335632324,14.052986145019531,3.488969087600708,4.570548057556152,0.05976759269833565,-11.347773551940918,-1.9037119150161743,3.7740564346313477
447,679.875,1.5645101070404053,3.127941131591797,0.9722056984901428,-0.029071204364299774,0.00885055772960186,3.240257501602173,4.135819911956787,1.7866103649139404,17.31291961669922,4.283111095428467,5.661588191986084,0.08360688388347626,-7.75227165222168,-0.9601612091064453,4.892381191253662
448,343.875,0.7168300151824951,1.4340025186538696,0.44556325674057007,-0.00010585782729322091,0.0034555336460471153,1.4970992803573608,1.9253147840499878,0.8196244239807129,7.933008193969727,1.9604915380477905,2.5808968544006348,0.03398223966360092,-10.895164489746094,-1.7587907314300537,2.2763845920562744
449,1015.875,0.4525265693664551,0.9070208668708801,0.28153327107429504,0.12114688754081726,-0.014045801013708115,0.9915913939476013,1.3013427257537842,0.5152734518051147,4.99658203125,1.261435627937317,1.6503880023956299,0.020620493218302727,-1.4695357084274292,-0.3231344521045685,1.7348440885543823
450,175.875,0.560085117816925,1.1116433143615723,0.3482181131839752,0.6802158951759338,-0.09177976846694946,1.182273268699646,1.3921988010406494,0.6398656964302063,6.254491329193115,1.4074110984802246,1.927381992340088,0.032393865287303925,-11.108777046203613,-1.85854172706604,1.606911301612854
451,847.875,0.710044264793396,1.4216582775115967,0.44115200638771057,0.12702235579490662,-0.013671544380486012,1.5110362768173218,1.9489729404449463,0.8083524703979492,7.812360763549805,1.9944933652877808,2.609410285949707,0.03554308041930199,-3.66501522064209,-0.5620750188827515,2.6704208850860596
452,511.875,1.715634822845459,3.426490068435669,1.0664315223693848,-0.04187260940670967,0.012644005008041859,3.5632553100585938,4.5668625831604,1.9604694843292236,18.960819244384766,4.696065902709961,6.174684047698975,0.08645972609519958,-10.457767486572266,-1.5765349864959717,5.063848495483398
453,1183.875,0.3128889799118042,0.6275399327278137,0.1946602314710617,0.0993257537484169,-0.012924221344292164,0.7093752026557922,0.9538233876228333,0.3551957309246063,3.44492506980896,0.8565489053726196,1.1149685382843018,0.014961493201553822,-0.28431904315948486,-0.2306503802537918,1.1629667282104492
454,91.875,1.2813812494277954,2.561816930770874,0.7966187000274658,0.09960506111383438,-0.008246241137385368,2.6842939853668213,3.4381213188171387,1.4643367528915405,14.175393104553223,3.519641160964966,4.610411643981934,0.06033898517489433,-11.339118957519531,-1.9004430770874023,3.803673028945923
455,763.875,0.9202742576599121,1.8447999954223633,0.5727381110191345,-0.0038924207910895348,0.004283263348042965,1.9318625926971436,2.4920907020568848,1.0516598224639893,10.154200553894043,2.586676597595215,3.3933119773864746,0.05021956190466881,-4.850906848907471,-0.622765302658081,3.330127716064453
456,427.875,1.47334885597229,2.9468207359313965,0.9154413342475891,0.039662111550569534,0.00018815691873896867,3.0783913135528564,3.946559190750122,1.6842278242111206,16.317298889160156,4.047647953033447,5.309930801391602,0.0701461061835289,-11.110265731811523,-1.8059792518615723,4.356839179992676
457,1099.875,0.37111881375312805,0.7439043521881104,0.23097701370716095,0.10634062439203262,-0.013201353140175343,0.8267755508422852,1.0983999967575073,0.4218791127204895,4.092857360839844,1.025740385055542,1.3392186164855957,0.01716596633195877,-0.7685839533805847,-0.2636766731739044,1.4058116674423218
458,259.875,0.6484301090240479,1.2974860668182373,0.40297964215278625,-0.0044271936640143394,0.0032425217796117067,1.3520342111587524,1.7361576557159424,0.7416005730628967,7.187178611755371,1.764274001121521,2.331836223602295,0.03135251626372337,-10.77942943572998,-1.7200268507003784,2.074693441390991
459,931.875,0.5641487240791321,1.1303770542144775,0.35061323642730713,0.13892444968223572,-0.01533735916018486,1.2175159454345703,1.5806589126586914,0.6427194476127625,6.2240986824035645,1.5813430547714233,2.070218563079834,0.026267966255545616,-2.4508466720581055,-0.4254036545753479,2.1607089042663574
460,595.875,1.9112437963485718,3.8204808235168457,1.1877180337905884,-0.01819300279021263,0.012050730176270008,3.9549455642700195,5.042344093322754,2.1853384971618652,21.17962646484375,5.204531669616699,6.881379127502441,0.09821450710296631,-9.507173538208008,-1.2374465465545654,5.67861270904541
461,1267.875,0.27131083607673645,0.5448643565177917,0.16863946616649628,0.09785959869623184,-0.012944755144417286,0.6260504126548767,0.8510504961013794,0.3078494668006897,2.9832584857940674,0.7358352541923523,0.9545716643333435,0.013495865277945995,0.05005582049489021,-0.21194902062416077,0.986815333366394
462,49.875,1.203748106956482,2.4078831672668457,0.748300313949585,0.11164459586143494,-0.0097512137144804,2.5244150161743164,3.232659101486206,1.3758081197738647,13.318866729736328,3.3070778846740723,4.330257415771484,0.056508868932724,-11.385459899902344,-1.919577717781067,3.5863254070281982
463,721.875,1.1506253480911255,2.3039779663085938,0.7154260277748108,-0.08448884636163712,0.014028456062078476,2.3948440551757812,3.079939603805542,1.3154906034469604,12.727508544921875,3.2023441791534424,4.2215189933776855,0.06328664720058441,-5.80873966217041,-0.6821622252464294,3.935405969619751
464,385.875,1.0915461778640747,2.1804616451263428,0.6786982417106628,0.1263100802898407,-0.014029767364263535,2.288534164428711,2.9254274368286133,1.2458510398864746,12.070019721984863,2.9893264770507812,3.919651508331299,0.050967227667570114,-11.371350288391113,-1.917534589767456,3.2659287452697754
465,1057.875,0.4084666669368744,0.8187189698219299,0.2541988492012024,0.11275991797447205,-0.013537597842514515,0.9023364186286926,1.1914114952087402,0.46473780274391174,4.508072376251221,1.1340614557266235,1.4824132919311523,0.0186909306794405,-1.0873146057128906,-0.2890860438346863,1.558475136756897
466,217.875,0.6683506965637207,1.3365530967712402,0.4152032434940338,0.014183517545461655,0.0004688649205490947,1.395023226737976,1.789409875869751,0.763985812664032,7.404018402099609,1.8177728652954102,2.4007537364959717,0.03209289535880089,-10.856369018554688,-1.7491846084594727,2.1192128658294678
467,889.875,0.6326929330825806,1.2671891450881958,0.3930571675300598,0.14085730910301208,-0.015420984476804733,1.3557084798812866,1.7529852390289307,0.7205187678337097,6.9708333015441895,1.7758374214172363,2.3242015838623047,0.030358146876096725,-3.042226552963257,-0.4932449758052826,2.4063899517059326
468,553.875,1.9117746353149414,3.820482015609741,1.1880298852920532,-0.044598329812288284,0.015301521867513657,3.9545345306396484,5.045900821685791,2.1860432624816895,21.182283401489258,5.207853317260742,6.88527774810791,0.09803597629070282,-9.588025093078613,-1.2477424144744873,5.679469108581543
469,1225.875,0.2903629243373871,0.582690954208374,0.1805720180273056,0.09808216243982315,-0.01291146595031023,0.6641662120819092,0.8980861306190491,0.32950544357299805,3.1946053504943848,0.7911161780357361,1.0280649662017822,0.014157368801534176,-0.10187160223722458,-0.2200256586074829,1.067759394645691
470,133.875,1.560198426246643,3.1207661628723145,0.9703201055526733,-0.01751529797911644,0.007074831053614616,3.2511112689971924,4.171474933624268,1.7805004119873047,17.24992561340332,4.284863471984863,5.618300914764404,0.07682216912508011,-10.904716491699219,-1.7265756130218506,4.623494625091553
471,805.875,0.7992923855781555,1.6008654832839966,0.4969983696937561,0.08258316665887833,-0.007697952911257744,1.6897207498550415,2.17830228805542,0.9108483791351318,8.79491901397705,2.247239112854004,2.940981149673462,0.04197341576218605,-4.26625394821167,-0.6106796264648438,2.961343765258789
472,469.875,1.5508465766906738,3.102790355682373,0.9641774296760559,0.010190126486122608,0.005321203265339136,3.242159366607666,4.166702747344971,1.7734184265136719,17.15247917175293,4.2693562507629395,5.586550712585449,0.07544808834791183,-11.174574851989746,-1.8480252027511597,4.545838356018066
473,1141.875,0.33955106139183044,0.6807588338851929,0.21130654215812683,0.10195217281579971,-0.013009441085159779,0.7630491852760315,1.0199432373046875,0.38569197058677673,3.7415502071380615,0.9340337514877319,1.2177537679672241,0.01594686508178711,-0.5039281249046326,-0.2447713166475296,1.2748075723648071
474,301.875,0.6404439806938171,1.2809525728225708,0.3981205224990845,-0.02185010351240635,0.005485831294208765,1.3336819410324097,1.7147873640060425,0.7322746515274048,7.094133377075195,1.7434335947036743,2.304577112197876,0.03102973848581314,-10.725876808166504,-1.7011297941207886,2.0634267330169678
475,973.875,0.5041928291320801,1.010498285293579,0.31352499127388,0.1306600272655487,-0.014702286571264267,1.096254825592041,1.4304817914962769,0.5743924379348755,5.566730976104736,1.4100430011749268,1.8457763195037842,0.02308857999742031,-1.9232213497161865,-0.36809590458869934,1.9358837604522705
476,637.875,1.8443419933319092,3.6874096393585205,1.1464293003082275,0.007548091933131218,0.008622391149401665,3.818321704864502,4.8654327392578125,2.1087052822113037,20.432117462158203,5.024689674377441,6.642622947692871,0.09561511874198914,-9.169468879699707,-1.1888097524642944,5.521883964538574
477,1309.875,0.25517675280570984,0.5129208564758301,0.15852220356464386,0.09834227710962296,-0.013005432672798634,0.5938720703125,0.8113042712211609,0.2895734906196594,2.8046419620513916,0.6890873908996582,0.8923729062080383,0.012947844341397285,0.17690588533878326,-0.20574776828289032,0.9180243015289307
478,28.875,1.2467639446258545,2.4930195808410645,0.775031566619873,0.1125619113445282,-0.009538976475596428,2.6134183406829834,3.346186399459839,1.4253522157669067,13.794840812683105,3.4247004985809326,4.485833168029785,0.05854964256286621,-11.364537239074707,-1.9106698036193848,3.7067930698394775
479,700.875,1.3437248468399048,2.6873939037323,0.8348973393440247,-0.07422314584255219,0.012410563416779041,2.7869555950164795,3.569767951965332,1.5344277620315552,14.863734245300293,3.705432891845703,4.894320011138916,0.07310709357261658,-6.687166690826416,-0.7976438403129578,4.390841007232666
480,364.875,0.8503804206848145,1.7004245519638062,0.5285340547561646,0.06144343316555023,-0.004836960695683956,1.7814860343933105,2.284099578857422,0.9714175462722778,9.405998229980469,2.329045057296753,3.057405710220337,0.039675068110227585,-11.153923034667969,-1.8472166061401367,2.626384735107422
481,1036.875,0.4295988380908966,0.8610717058181763,0.26731640100479126,0.1167345941066742,-0.013769444078207016,0.9451373219490051,1.2441132068634033,0.4889849126338959,4.742598056793213,1.1952193975448608,1.5631215572357178,0.019597651436924934,-1.2699217796325684,-0.3048847019672394,1.6436010599136353
482,196.875,0.6443729400634766,1.2857898473739624,0.40046629309654236,0.06713782250881195,-0.008401049301028252,1.3436764478683472,1.7111948728561401,0.7351595759391785,7.135903358459473,1.7366456985473633,2.3033103942871094,0.03157747909426689,-10.836710929870605,-1.7451552152633667,2.029428243637085
483,868.875,0.6702152490615845,1.342069387435913,0.4163528084754944,0.1367189586162567,-0.014898788183927536,1.431132197380066,1.8477920293807983,0.7630736231803894,7.3786725997924805,1.881929636001587,2.462545871734619,0.0328044556081295,-3.352759599685669,-0.5285854935646057,2.53605580329895
484,532.875,1.8711265325546265,3.7366654872894287,1.1626307964324951,-0.06566701829433441,0.01720060035586357,3.87009596824646,4.944250106811523,2.138808488845825,20.71188735961914,5.100409507751465,6.738104343414307,0.09564836323261261,-9.733402252197266,-1.2979737520217896,5.561465263366699
485,1204.875,0.30115288496017456,0.6041585206985474,0.18732303380966187,0.09855399280786514,-0.01291049737483263,0.6858034729957581,0.9247685670852661,0.34180086851119995,3.3144612312316895,0.8224515914916992,1.0696943998336792,0.014539463445544243,-0.18889369070529938,-0.22496651113033295,1.1134378910064697
486,112.875,1.5030951499938965,3.0069189071655273,0.9337400197982788,0.008498666808009148,0.006048946175724268,3.1378509998321533,4.027035713195801,1.7195953130722046,16.649280548095703,4.134190559387207,5.424285888671875,0.07148045301437378,-10.995079040527344,-1.759324073791504,4.468424320220947
487,784.875,0.8530059456825256,1.7092418670654297,0.5306833386421204,0.04423641040921211,-0.002359613310545683,1.7971985340118408,2.3176846504211426,0.9733065366744995,9.3960542678833,2.3990631103515625,3.1423070430755615,0.04577580466866493,-4.551526069641113,-0.6203120946884155,3.129517078399658
488,448.875,1.5285792350769043,3.0579581260681152,0.9499127268791199,0.013640639372169971,0.004129006527364254,3.1936733722686768,4.100472927093506,1.7474161386489868,16.917272567749023,4.204073429107666,5.508272647857666,0.07368472218513489,-11.11392879486084,-1.8164225816726685,4.500880718231201
489,1120.875,0.35466867685317993,0.710984468460083,0.2207316756248474,0.10390505939722061,-0.01308965403586626,0.7935472726821899,1.0574952363967896,0.40301406383514404,3.9098012447357178,0.9779623746871948,1.275962471961975,0.016523174941539764,-0.6300802826881409,-0.25352975726127625,1.3377517461776733
490,280.875,0.6393944025039673,1.2791050672531128,0.3974304497241974,-0.013156292028725147,0.004269196651875973,1.33204185962677,1.711165189743042,0.7311399579048157,7.085587501525879,1.7391644716262817,2.2997677326202393,0.031016122549772263,-10.740041732788086,-1.7060799598693848,2.0546700954437256
491,952.875,0.5331055521965027,1.0683375597000122,0.3314113914966583,0.1351850926876068,-0.01504368707537651,1.1547677516937256,1.5028537511825562,0.6073808670043945,5.8843092918396,1.4928038120269775,1.9543133974075317,0.024577191099524498,-2.178018569946289,-0.3952011168003082,2.0454647541046143
492,616.875,1.8913071155548096,3.780803680419922,1.17542564868927,-0.004780649207532406,0.010342222638428211,3.9144790172576904,4.989205360412598,2.162457227706909,20.955913543701172,5.150346755981445,6.809292793273926,0.09745625406503677,-9.40819263458252,-1.225353479385376,5.630391597747803
493,1288.875,0.26291000843048096,0.5282207131385803,0.1633729636669159,0.0980294719338417,-0.012972530908882618,0.609283447265625,0.8303448557853699,0.2983255088329315,2.8902080059051514,0.7114854454994202,0.9221792817115784,0.013209179043769836,0.11631673574447632,-0.2086481899023056,0.9510214328765869
494,70.875,1.1830781698226929,2.3670945167541504,0.7355095744132996,0.1079087033867836,-0.00949770025908947,2.4814035892486572,3.1781458854675293,1.3518344163894653,13.089405059814453,3.2507333755493164,4.255450248718262,0.055596403777599335,-11.389769554138184,-1.9214588403701782,3.5294361114501953
495,742.875,1.0133947134017944,2.0312180519104004,0.6305906772613525,-0.05333923175930977,0.010699880309402943,2.1185567378997803,2.7312769889831543,1.1591570377349854,11.200486183166504,2.839733839035034,3.7338156700134277,0.05579599738121033,-5.230432987213135,-0.6331855058670044,3.587738513946533
