# step, loss_train, loss_test, metrics_test
1.180000000000000000e+05 2.160768257454037666e-03 7.852486334741115570e-03 4.715021234005689621e-03 3.515489995479583740e-01 6.125810614321380854e-05 6.277234759181737900e-03 5.788954906165599823e-03 8.287231437861919403e-03 1.364659238606691360e-02 5.199592094868421555e-03 9.136537089943885803e-03 1.680534332990646362e-03 2.444135257974267006e-03 1.523176615592092276e-04 8.547155186533927917e-03 2.999841421842575073e-02 2.818459987640380859e+00 1.063810437917709351e-01 9.482368230819702148e-01 3.444389700889587402e-01 5.032241058349609375e+01 2.075216770172119141e+00 3.670838594436645508e+00 2.160768257454037666e-03 7.852486334741115570e-03 4.715021234005689621e-03 3.515489995479583740e-01 6.125810614321380854e-05 6.277234759181737900e-03 5.788954906165599823e-03 8.287231437861919403e-03 1.364659238606691360e-02 5.199592094868421555e-03 9.136537089943885803e-03 1.680534332990646362e-03 2.444135257974267006e-03 1.523176615592092276e-04 8.547155186533927917e-03 2.999841421842575073e-02 2.818459987640380859e+00 1.063810437917709351e-01 9.482368230819702148e-01 3.444389700889587402e-01 5.032241058349609375e+01 2.075216770172119141e+00 3.670838594436645508e+00
1.190000000000000000e+05 4.247164353728294373e-02 2.724655345082283020e-02 6.539188325405120850e-02 3.518161475658416748e-01 7.437014573952183127e-05 5.713598802685737610e-03 5.622461903840303421e-03 9.112224914133548737e-03 1.144820079207420349e-02 4.647653549909591675e-03 7.923307828605175018e-03 1.722298213280737400e-03 2.377735218033194542e-03 1.982107496587559581e-04 6.753253191709518433e-02 2.811579778790473938e-02 2.821392059326171875e+00 1.045329123735427856e-01 9.505642652511596680e-01 3.444567322731018066e-01 5.031299972534179688e+01 2.078037977218627930e+00 3.675877332687377930e+00 4.247164353728294373e-02 2.724655345082283020e-02 6.539188325405120850e-02 3.518161475658416748e-01 7.437014573952183127e-05 5.713598802685737610e-03 5.622461903840303421e-03 9.112224914133548737e-03 1.144820079207420349e-02 4.647653549909591675e-03 7.923307828605175018e-03 1.722298213280737400e-03 2.377735218033194542e-03 1.982107496587559581e-04 6.753253191709518433e-02 2.811579778790473938e-02 2.821392059326171875e+00 1.045329123735427856e-01 9.505642652511596680e-01 3.444567322731018066e-01 5.031299972534179688e+01 2.078037977218627930e+00 3.675877332687377930e+00
1.200000000000000000e+05 9.863354498520493507e-04 9.096300345845520496e-04 3.072139574214816093e-03 3.509684205055236816e-01 7.433472637785598636e-05 5.831159185618162155e-03 5.684147588908672333e-03 5.343378987163305283e-03 1.101395674049854279e-02 4.789323080331087112e-03 8.176163770258426666e-03 1.955697080120444298e-03 2.142036333680152893e-03 9.043870522873476148e-05 1.654214807786047459e-03 3.084816969931125641e-02 2.816655874252319336e+00 1.045897006988525391e-01 9.503970146179199219e-01 3.445333540439605713e-01 5.031306838989257812e+01 2.077770948410034180e+00 3.675737142562866211e+00 9.863354498520493507e-04 9.096300345845520496e-04 3.072139574214816093e-03 3.509684205055236816e-01 7.433472637785598636e-05 5.831159185618162155e-03 5.684147588908672333e-03 5.343378987163305283e-03 1.101395674049854279e-02 4.789323080331087112e-03 8.176163770258426666e-03 1.955697080120444298e-03 2.142036333680152893e-03 9.043870522873476148e-05 1.654214807786047459e-03 3.084816969931125641e-02 2.816655874252319336e+00 1.045897006988525391e-01 9.503970146179199219e-01 3.445333540439605713e-01 5.031306838989257812e+01 2.077770948410034180e+00 3.675737142562866211e+00
1.210000000000000000e+05 7.023548823781311512e-04 9.238213533535599709e-04 3.214056137949228287e-03 3.508601486682891846e-01 7.209760224213823676e-05 5.839765071868896484e-03 5.726916715502738953e-03 5.195633508265018463e-03 1.126896310597658157e-02 4.811644088476896286e-03 8.244274184107780457e-03 1.946753123775124550e-03 2.146936487406492233e-03 9.511893586022779346e-05 1.429527997970581055e-03 3.067228011786937714e-02 2.816471338272094727e+00 1.036116555333137512e-01 9.504276514053344727e-01 3.445010483264923096e-01 5.031267547607421875e+01 2.077725648880004883e+00 3.675657033920288086e+00 7.023548823781311512e-04 9.238213533535599709e-04 3.214056137949228287e-03 3.508601486682891846e-01 7.209760224213823676e-05 5.839765071868896484e-03 5.726916715502738953e-03 5.195633508265018463e-03 1.126896310597658157e-02 4.811644088476896286e-03 8.244274184107780457e-03 1.946753123775124550e-03 2.146936487406492233e-03 9.511893586022779346e-05 1.429527997970581055e-03 3.067228011786937714e-02 2.816471338272094727e+00 1.036116555333137512e-01 9.504276514053344727e-01 3.445010483264923096e-01 5.031267547607421875e+01 2.077725648880004883e+00 3.675657033920288086e+00
1.220000000000000000e+05 8.335918188095092773e-02 3.657769039273262024e-02 3.053263388574123383e-02 3.514529466629028320e-01 1.166489746537990868e-04 6.123192608356475830e-03 5.622348748147487640e-03 5.124009680002927780e-03 4.639532044529914856e-02 5.257046781480312347e-03 9.368799626827239990e-03 1.838763011619448662e-03 2.273376332595944405e-03 5.727483221562579274e-05 1.127661392092704773e-01 3.174094483256340027e-02 2.813629150390625000e+00 1.022662967443466187e-01 9.478853940963745117e-01 3.443549573421478271e-01 5.033012008666992188e+01 2.073747396469116211e+00 3.667115926742553711e+00 8.335918188095092773e-02 3.657769039273262024e-02 3.053263388574123383e-02 3.514529466629028320e-01 1.166489746537990868e-04 6.123192608356475830e-03 5.622348748147487640e-03 5.124009680002927780e-03 4.639532044529914856e-02 5.257046781480312347e-03 9.368799626827239990e-03 1.838763011619448662e-03 2.273376332595944405e-03 5.727483221562579274e-05 1.127661392092704773e-01 3.174094483256340027e-02 2.813629150390625000e+00 1.022662967443466187e-01 9.478853940963745117e-01 3.443549573421478271e-01 5.033012008666992188e+01 2.073747396469116211e+00 3.667115926742553711e+00
1.230000000000000000e+05 1.720382645726203918e-02 1.806067302823066711e-03 1.960802637040615082e-02 3.506790101528167725e-01 9.899311407934874296e-05 5.910512991249561310e-03 5.804993677884340286e-03 5.965385586023330688e-03 1.574094034731388092e-02 5.483084823936223984e-03 9.021991863846778870e-03 2.013027435168623924e-03 2.079781144857406616e-03 5.553587470785714686e-05 1.312798261642456055e-02 2.968031913042068481e-02 2.816490650177001953e+00 1.010500714182853699e-01 9.487125277519226074e-01 3.442213833332061768e-01 5.032155227661132812e+01 2.074835300445556641e+00 3.670498371124267578e+00 1.720382645726203918e-02 1.806067302823066711e-03 1.960802637040615082e-02 3.506790101528167725e-01 9.899311407934874296e-05 5.910512991249561310e-03 5.804993677884340286e-03 5.965385586023330688e-03 1.574094034731388092e-02 5.483084823936223984e-03 9.021991863846778870e-03 2.013027435168623924e-03 2.079781144857406616e-03 5.553587470785714686e-05 1.312798261642456055e-02 2.968031913042068481e-02 2.816490650177001953e+00 1.010500714182853699e-01 9.487125277519226074e-01 3.442213833332061768e-01 5.032155227661132812e+01 2.074835300445556641e+00 3.670498371124267578e+00
1.240000000000000000e+05 8.073939243331551552e-04 1.235325005836784840e-03 3.078401554375886917e-03 3.504317402839660645e-01 7.065657700877636671e-05 5.897914525121450424e-03 5.782824009656906128e-03 4.868219140917062759e-03 1.133807934820652008e-02 4.915591329336166382e-03 8.313900791108608246e-03 1.938276225700974464e-03 2.154573798179626465e-03 9.289355512009933591e-05 1.744003384374082088e-03 3.007077425718307495e-02 2.815816879272460938e+00 1.008672937750816345e-01 9.504786133766174316e-01 3.444071412086486816e-01 5.031253051757812500e+01 2.077419519424438477e+00 3.675399780273437500e+00 8.073939243331551552e-04 1.235325005836784840e-03 3.078401554375886917e-03 3.504317402839660645e-01 7.065657700877636671e-05 5.897914525121450424e-03 5.782824009656906128e-03 4.868219140917062759e-03 1.133807934820652008e-02 4.915591329336166382e-03 8.313900791108608246e-03 1.938276225700974464e-03 2.154573798179626465e-03 9.289355512009933591e-05 1.744003384374082088e-03 3.007077425718307495e-02 2.815816879272460938e+00 1.008672937750816345e-01 9.504786133766174316e-01 3.444071412086486816e-01 5.031253051757812500e+01 2.077419519424438477e+00 3.675399780273437500e+00
1.250000000000000000e+05 1.608347636647522449e-03 1.220633042976260185e-03 4.985660314559936523e-03 3.503016829490661621e-01 7.276127871591597795e-05 5.983994342386722565e-03 5.855399649590253830e-03 4.882472567260265350e-03 1.212986931204795837e-02 4.990196786820888519e-03 8.405907079577445984e-03 1.960003981366753578e-03 2.130667911842465401e-03 8.554042869945988059e-05 2.356501296162605286e-03 3.001425042748451233e-02 2.815571069717407227e+00 1.000391319394111633e-01 9.504832625389099121e-01 3.444089293479919434e-01 5.031170654296875000e+01 2.077448606491088867e+00 3.675680875778198242e+00 1.608347636647522449e-03 1.220633042976260185e-03 4.985660314559936523e-03 3.503016829490661621e-01 7.276127871591597795e-05 5.983994342386722565e-03 5.855399649590253830e-03 4.882472567260265350e-03 1.212986931204795837e-02 4.990196786820888519e-03 8.405907079577445984e-03 1.960003981366753578e-03 2.130667911842465401e-03 8.554042869945988059e-05 2.356501296162605286e-03 3.001425042748451233e-02 2.815571069717407227e+00 1.000391319394111633e-01 9.504832625389099121e-01 3.444089293479919434e-01 5.031170654296875000e+01 2.077448606491088867e+00 3.675680875778198242e+00
1.260000000000000000e+05 6.641357322223484516e-04 1.062540104612708092e-03 3.275525523349642754e-03 3.501665294170379639e-01 7.181805995060130954e-05 5.991058889776468277e-03 5.875811912119388580e-03 4.589174408465623856e-03 1.177497394382953644e-02 5.021011456847190857e-03 8.418463170528411865e-03 1.946076401509344578e-03 2.142000710591673851e-03 8.697118028067052364e-05 1.458684797398746014e-03 2.983728609979152679e-02 2.815436840057373047e+00 9.911209344863891602e-02 9.505183100700378418e-01 3.443680703639984131e-01 5.031163787841796875e+01 2.077342987060546875e+00 3.675557851791381836e+00 6.641357322223484516e-04 1.062540104612708092e-03 3.275525523349642754e-03 3.501665294170379639e-01 7.181805995060130954e-05 5.991058889776468277e-03 5.875811912119388580e-03 4.589174408465623856e-03 1.177497394382953644e-02 5.021011456847190857e-03 8.418463170528411865e-03 1.946076401509344578e-03 2.142000710591673851e-03 8.697118028067052364e-05 1.458684797398746014e-03 2.983728609979152679e-02 2.815436840057373047e+00 9.911209344863891602e-02 9.505183100700378418e-01 3.443680703639984131e-01 5.031163787841796875e+01 2.077342987060546875e+00 3.675557851791381836e+00
1.270000000000000000e+05 6.575040169991552830e-04 1.095970743335783482e-03 3.243178594857454300e-03 3.500230014324188232e-01 7.231246127048507333e-05 6.014053244143724442e-03 5.890599917620420456e-03 4.553368315100669861e-03 1.182942371815443039e-02 5.079642869532108307e-03 8.497286587953567505e-03 1.945936935953795910e-03 2.139052143320441246e-03 8.429189620073884726e-05 1.477309619076550007e-03 2.976078167557716370e-02 2.815306425094604492e+00 9.823422878980636597e-02 9.505946040153503418e-01 3.443334996700286865e-01 5.031146240234375000e+01 2.077234983444213867e+00 3.675455808639526367e+00 6.575040169991552830e-04 1.095970743335783482e-03 3.243178594857454300e-03 3.500230014324188232e-01 7.231246127048507333e-05 6.014053244143724442e-03 5.890599917620420456e-03 4.553368315100669861e-03 1.182942371815443039e-02 5.079642869532108307e-03 8.497286587953567505e-03 1.945936935953795910e-03 2.139052143320441246e-03 8.429189620073884726e-05 1.477309619076550007e-03 2.976078167557716370e-02 2.815306425094604492e+00 9.823422878980636597e-02 9.505946040153503418e-01 3.443334996700286865e-01 5.031146240234375000e+01 2.077234983444213867e+00 3.675455808639526367e+00
1.280000000000000000e+05 2.194612985476851463e-03 1.417483901605010033e-03 6.256913766264915466e-03 3.499005436897277832e-01 7.403902418445795774e-05 6.074775010347366333e-03 5.932003725320100784e-03 4.869892261922359467e-03 1.257380470633506775e-02 5.170238204300403595e-03 8.513702079653739929e-03 1.968075754120945930e-03 2.115876879543066025e-03 7.811505929566919804e-05 3.117099869996309280e-03 2.943353727459907532e-02 2.815258741378784180e+00 9.748953580856323242e-02 9.504702687263488770e-01 3.443284630775451660e-01 5.031130599975585938e+01 2.077056646347045898e+00 3.675432682037353516e+00 2.194612985476851463e-03 1.417483901605010033e-03 6.256913766264915466e-03 3.499005436897277832e-01 7.403902418445795774e-05 6.074775010347366333e-03 5.932003725320100784e-03 4.869892261922359467e-03 1.257380470633506775e-02 5.170238204300403595e-03 8.513702079653739929e-03 1.968075754120945930e-03 2.115876879543066025e-03 7.811505929566919804e-05 3.117099869996309280e-03 2.943353727459907532e-02 2.815258741378784180e+00 9.748953580856323242e-02 9.504702687263488770e-01 3.443284630775451660e-01 5.031130599975585938e+01 2.077056646347045898e+00 3.675432682037353516e+00
1.290000000000000000e+05 1.170985633507370949e-03 1.112955156713724136e-03 4.551869351416826248e-03 3.497638404369354248e-01 7.362889300566166639e-05 6.109273061156272888e-03 5.979474168270826340e-03 4.627207294106483459e-03 1.245556212961673737e-02 5.287942942231893539e-03 8.593703620135784149e-03 1.954884268343448639e-03 2.124584978446364403e-03 7.774985715514048934e-05 1.917468733154237270e-03 2.943374030292034149e-02 2.814748048782348633e+00 9.670279175043106079e-02 9.504323601722717285e-01 3.443123996257781982e-01 5.031106567382812500e+01 2.076926708221435547e+00 3.675294160842895508e+00 1.170985633507370949e-03 1.112955156713724136e-03 4.551869351416826248e-03 3.497638404369354248e-01 7.362889300566166639e-05 6.109273061156272888e-03 5.979474168270826340e-03 4.627207294106483459e-03 1.245556212961673737e-02 5.287942942231893539e-03 8.593703620135784149e-03 1.954884268343448639e-03 2.124584978446364403e-03 7.774985715514048934e-05 1.917468733154237270e-03 2.943374030292034149e-02 2.814748048782348633e+00 9.670279175043106079e-02 9.504323601722717285e-01 3.443123996257781982e-01 5.031106567382812500e+01 2.076926708221435547e+00 3.675294160842895508e+00
1.300000000000000000e+05 1.080870814621448517e-02 2.986424136906862259e-03 8.278710767626762390e-03 3.493860960006713867e-01 9.606908133719116449e-05 6.154770962893962860e-03 6.013461854308843613e-03 5.282444879412651062e-03 1.477678120136260986e-02 5.104536656290292740e-03 8.752107620239257812e-03 1.876906375400722027e-03 2.199489157646894455e-03 5.683136623702012002e-05 1.174743101000785828e-02 3.068893216550350189e-02 2.813558816909790039e+00 9.567882120609283447e-02 9.511899352073669434e-01 3.443231582641601562e-01 5.030674362182617188e+01 2.078291654586791992e+00 3.677388429641723633e+00 1.080870814621448517e-02 2.986424136906862259e-03 8.278710767626762390e-03 3.493860960006713867e-01 9.606908133719116449e-05 6.154770962893962860e-03 6.013461854308843613e-03 5.282444879412651062e-03 1.477678120136260986e-02 5.104536656290292740e-03 8.752107620239257812e-03 1.876906375400722027e-03 2.199489157646894455e-03 5.683136623702012002e-05 1.174743101000785828e-02 3.068893216550350189e-02 2.813558816909790039e+00 9.567882120609283447e-02 9.511899352073669434e-01 3.443231582641601562e-01 5.030674362182617188e+01 2.078291654586791992e+00 3.677388429641723633e+00
1.310000000000000000e+05 1.865534633398056030e-01 8.342440426349639893e-02 2.172485142946243286e-01 3.490350544452667236e-01 2.835689156199805439e-05 8.896513842046260834e-03 7.029921747744083405e-03 1.040588971227407455e-02 1.431013457477092743e-02 6.250099278986454010e-03 1.255469117313623428e-02 1.938664820045232773e-03 2.142305718734860420e-03 1.684925518929958344e-04 2.534702122211456299e-01 4.069765284657478333e-02 2.808608531951904297e+00 9.630808979272842407e-02 9.544519782066345215e-01 3.445636928081512451e-01 5.030290985107421875e+01 2.078907489776611328e+00 3.676810026168823242e+00 1.865534633398056030e-01 8.342440426349639893e-02 2.172485142946243286e-01 3.490350544452667236e-01 2.835689156199805439e-05 8.896513842046260834e-03 7.029921747744083405e-03 1.040588971227407455e-02 1.431013457477092743e-02 6.250099278986454010e-03 1.255469117313623428e-02 1.938664820045232773e-03 2.142305718734860420e-03 1.684925518929958344e-04 2.534702122211456299e-01 4.069765284657478333e-02 2.808608531951904297e+00 9.630808979272842407e-02 9.544519782066345215e-01 3.445636928081512451e-01 5.030290985107421875e+01 2.078907489776611328e+00 3.676810026168823242e+00
1.320000000000000000e+05 5.309747532010078430e-03 4.294121172279119492e-03 1.160195004194974899e-02 3.491580486297607422e-01 3.913379259756766260e-05 6.394306197762489319e-03 6.297839339822530746e-03 1.310533750802278519e-02 4.281106591224670410e-02 5.142552778124809265e-03 1.035281829535961151e-02 1.924459007568657398e-03 2.164029516279697418e-03 9.881481673801317811e-05 8.933643810451030731e-03 3.124182112514972687e-02 2.811190366744995117e+00 9.562415629625320435e-02 9.512609839439392090e-01 3.446249961853027344e-01 5.030277633666992188e+01 2.079282283782958984e+00 3.677674055099487305e+00 5.309747532010078430e-03 4.294121172279119492e-03 1.160195004194974899e-02 3.491580486297607422e-01 3.913379259756766260e-05 6.394306197762489319e-03 6.297839339822530746e-03 1.310533750802278519e-02 4.281106591224670410e-02 5.142552778124809265e-03 1.035281829535961151e-02 1.924459007568657398e-03 2.164029516279697418e-03 9.881481673801317811e-05 8.933643810451030731e-03 3.124182112514972687e-02 2.811190366744995117e+00 9.562415629625320435e-02 9.512609839439392090e-01 3.446249961853027344e-01 5.030277633666992188e+01 2.079282283782958984e+00 3.677674055099487305e+00
