# x, y_pred
4.200000000000000000e+02 1.294716238975524902e+00 2.589551925659179688e+00 9.261163473129272461e-01 -5.056856665760278702e-03 3.819121979176998138e-03 4.541265964508056641e+00 3.214957475662231445e+00 1.422875761985778809e+00 1.318131828308105469e+01 3.327566385269165039e+00 4.358524322509765625e+00 7.503554224967956543e-02 9.735148429870605469e+00 5.105352401733398438e+00 3.903617382049560547e+00
1.092000000000000000e+03 3.836809098720550537e-01 7.681884765625000000e-01 2.745498716831207275e-01 1.263585984706878662e-01 -1.110689062625169754e-02 1.408412933349609375e+00 1.011356353759765625e+00 4.200950562953948975e-01 3.904372215270996094e+00 9.680801033973693848e-01 1.280773043632507324e+00 1.621913537383079529e-02 3.116149330139160156e+01 1.247403621673583984e+01 1.325327992439270020e+00
2.520000000000000000e+02 7.481390833854675293e-01 1.495648860931396484e+00 5.350663661956787109e-01 1.268825232982635498e-01 -9.293733164668083191e-03 2.643642425537109375e+00 1.859513401985168457e+00 8.223408460617065430e-01 7.628243446350097656e+00 1.897801160812377930e+00 2.495727062225341797e+00 5.112171545624732971e-02 4.912777423858642578e+00 4.438721656799316406e+00 2.248040914535522461e+00
9.240000000000000000e+02 6.999419331550598145e-01 1.402033686637878418e+00 5.008443593978881836e-01 3.562902659177780151e-02 -3.040879266336560249e-03 2.497936725616455078e+00 1.785757303237915039e+00 7.680088281631469727e-01 7.115327358245849609e+00 1.824079275131225586e+00 2.377820491790771484e+00 3.435000032186508179e-02 3.008845138549804688e+01 1.066880321502685547e+01 2.402365446090698242e+00
5.880000000000000000e+02 2.115848302841186523e+00 4.231358051300048828e+00 1.513333320617675781e+00 -1.367079932242631912e-02 1.142836827784776688e-02 7.399447917938232422e+00 5.222733497619628906e+00 2.325985193252563477e+00 2.156471061706542969e+01 5.416454315185546875e+00 7.112391948699951172e+00 1.106494516134262085e-01 2.014119720458984375e+01 7.867555141448974609e+00 6.379640102386474609e+00
1.260000000000000000e+03 2.697128653526306152e-01 5.416100025177001953e-01 1.931961178779602051e-01 7.391463220119476318e-02 -9.733913466334342957e-03 1.036918997764587402e+00 7.764893770217895508e-01 2.934920787811279297e-01 2.727649211883544922e+00 6.923488974571228027e-01 9.112907052040100098e-01 3.861187957227230072e-03 3.072396659851074219e+01 1.287509822845458984e+01 9.851382970809936523e-01
4.200000000000000000e+01 9.565036296844482422e-01 1.912661552429199219e+00 6.841120719909667969e-01 -2.407061494886875153e-02 1.079250592738389969e-02 3.341013669967651367e+00 2.359963655471801758e+00 1.051564574241638184e+00 9.748385429382324219e+00 2.447849273681640625e+00 3.213999986648559570e+00 6.137074530124664307e-02 -7.361171722412109375e+00 -3.122142314910888672e+00 2.836365938186645508e+00
7.140000000000000000e+02 1.299754023551940918e+00 2.601229906082153320e+00 9.299547076225280762e-01 6.446455419063568115e-02 2.299934159964323044e-03 4.578694343566894531e+00 3.239460945129394531e+00 1.428437113761901855e+00 1.322423744201660156e+01 3.364087581634521484e+00 4.389244079589843750e+00 7.236541807651519775e-02 2.732822227478027344e+01 9.236624717712402344e+00 4.270919799804687500e+00
3.780000000000000000e+02 8.703280091285705566e-01 1.740084886550903320e+00 6.224727630615234375e-01 7.316170632839202881e-02 -5.022956524044275284e-03 3.063604831695556641e+00 2.161371707916259766e+00 9.564859271049499512e-01 8.871539115905761719e+00 2.212771415710449219e+00 2.911525249481201172e+00 5.479951202869415283e-02 7.355143070220947266e+00 5.126183986663818359e+00 2.562149763107299805e+00
1.050000000000000000e+03 4.409466981887817383e-01 8.825783133506774902e-01 3.154815733432769775e-01 1.271443068981170654e-01 -1.054648775607347488e-02 1.601243853569030762e+00 1.142357945442199707e+00 4.833444952964782715e-01 4.490135669708251953e+00 1.116221427917480469e+00 1.474131584167480469e+00 2.063011564314365387e-02 3.113237953186035156e+01 1.219655799865722656e+01 1.509623885154724121e+00
2.100000000000000000e+02 7.776264548301696777e-01 1.555619835853576660e+00 5.562405586242675781e-01 1.205421388149261475e-01 -9.519172832369804382e-03 2.763516902923583984e+00 1.954658150672912598e+00 8.543159961700439453e-01 7.920994281768798828e+00 1.990767478942871094e+00 2.605214595794677734e+00 5.048261955380439758e-02 3.559565067291259766e+00 3.895958900451660156e+00 2.413474321365356445e+00
8.820000000000000000e+02 7.851825952529907227e-01 1.572988629341125488e+00 5.618746280670166016e-01 1.331364829093217850e-02 -7.090119761414825916e-04 2.793799877166748047e+00 1.997364044189453125e+00 8.617368340492248535e-01 7.978095054626464844e+00 2.056730031967163086e+00 2.674102306365966797e+00 3.951131179928779602e-02 2.982533454895019531e+01 1.019477844238281250e+01 2.706179618835449219e+00
5.460000000000000000e+02 2.117595434188842773e+00 4.235702514648437500e+00 1.514717340469360352e+00 1.220869738608598709e-02 1.076873857527971268e-02 7.425971508026123047e+00 5.250480651855468750e+00 2.327480077743530273e+00 2.157069778442382812e+01 5.437175273895263672e+00 7.126414299011230469e+00 1.106902509927749634e-01 1.970143508911132812e+01 7.650656700134277344e+00 6.525149822235107422e+00
1.218000000000000000e+03 2.865386009216308594e-01 5.749515891075134277e-01 2.051965445280075073e-01 8.684370666742324829e-02 -1.018537301570177078e-02 1.090522646903991699e+00 8.085480928421020508e-01 3.122575283050537109e-01 2.902436733245849609e+00 7.311334013938903809e-01 9.642735719680786133e-01 6.061552558094263077e-03 3.083932113647460938e+01 1.283149909973144531e+01 1.032706618309020996e+00
1.260000000000000000e+02 5.528758764266967773e-01 1.104844808578491211e+00 3.953287899494171143e-01 1.679086312651634216e-02 7.643101736903190613e-03 1.911835074424743652e+00 1.331303834915161133e+00 6.086003184318542480e-01 5.649081707000732422e+00 1.399789929389953613e+00 1.849640846252441406e+00 4.777264967560768127e-02 -3.601309776306152344e+00 -2.372604608535766602e+00 1.627302408218383789e+00
7.980000000000000000e+02 9.017447829246520996e-01 1.806550025939941406e+00 6.453911662101745605e-01 5.400251224637031555e-02 -4.783718613907694817e-04 3.206190824508666992e+00 2.284818649291992188e+00 9.901801347732543945e-01 9.157154083251953125e+00 2.367963075637817383e+00 3.069166421890258789e+00 4.952694848179817200e-02 3.002066993713378906e+01 9.801605224609375000e+00 3.197152614593505859e+00
4.620000000000000000e+02 1.866591215133666992e+00 3.731694698333740234e+00 1.334989428520202637e+00 6.673382222652435303e-02 6.494341883808374405e-03 6.513540744781494141e+00 4.575829982757568359e+00 2.053104400634765625e+00 1.902186584472656250e+01 4.778752326965332031e+00 6.266961097717285156e+00 1.101858764886856079e-01 1.503997993469238281e+01 5.762902259826660156e+00 5.722992897033691406e+00
1.134000000000000000e+03 3.409635126590728760e-01 6.830714941024780273e-01 2.440387010574340820e-01 1.157512366771697998e-01 -1.102970261126756668e-02 1.266997456550598145e+00 9.187475442886352539e-01 3.727711737155914307e-01 3.465205430984497070e+00 8.613592982292175293e-01 1.139554738998413086e+00 1.223501283675432205e-02 3.108586883544921875e+01 1.265145206451416016e+01 1.193153023719787598e+00
2.940000000000000000e+02 7.338889837265014648e-01 1.466935396194458008e+00 5.248423218727111816e-01 1.219315230846405029e-01 -9.135676547884941101e-03 2.589112520217895508e+00 1.818957209587097168e+00 8.067533969879150391e-01 7.486024379730224609e+00 1.856823921203613281e+00 2.445866823196411133e+00 5.030787363648414612e-02 5.404438018798828125e+00 4.613574028015136719e+00 2.175424337387084961e+00
9.660000000000000000e+02 6.046524047851562500e-01 1.210729718208312988e+00 4.326185286045074463e-01 7.641421258449554443e-02 -6.234808359295129776e-03 2.165725231170654297e+00 1.544533967971801758e+00 6.633909940719604492e-01 6.151927471160888672e+00 1.560300469398498535e+00 2.042950153350830078e+00 2.971505373716354370e-02 3.053869819641113281e+01 1.124988079071044922e+01 2.066881179809570312e+00
6.300000000000000000e+02 2.055485010147094727e+00 4.107557296752929688e+00 1.469780087471008301e+00 -2.081643976271152496e-02 1.124188024550676346e-02 7.127496242523193359e+00 4.993220329284667969e+00 2.261370658874511719e+00 2.098125267028808594e+01 5.211700439453125000e+00 6.878966331481933594e+00 1.138440221548080444e-01 2.091205787658691406e+01 8.087250709533691406e+00 5.892168045043945312e+00
1.302000000000000000e+03 2.573994398117065430e-01 5.172368288040161133e-01 1.844161301851272583e-01 6.315253674983978271e-02 -9.342340752482414246e-03 9.980000853538513184e-01 7.536799311637878418e-01 2.797404527664184570e-01 2.599482297897338867e+00 6.644425988197326660e-01 8.729102015495300293e-01 2.153843175619840622e-03 3.062678527832031250e+01 1.290304565429687500e+01 9.509810209274291992e-01
2.100000000000000000e+01 1.018226981163024902e+00 2.036503076553344727e+00 7.283440232276916504e-01 -2.730774320662021637e-02 1.024974603205919266e-02 3.558756351470947266e+00 2.515582561492919922e+00 1.119442939758300781e+00 1.037630367279052734e+01 2.607203960418701172e+00 3.421372890472412109e+00 6.205667555332183838e-02 -7.929176330566406250e+00 -3.237920761108398438e+00 3.019863843917846680e+00
6.930000000000000000e+02 1.576165437698364258e+00 3.149117708206176758e+00 1.127021789550781250e+00 2.515136636793613434e-02 6.190939340740442276e-03 5.451433181762695312e+00 3.802746772766113281e+00 1.734749674797058105e+00 1.609285736083984375e+01 3.989777088165283203e+00 5.269776344299316406e+00 9.354817122220993042e-02 2.512167930603027344e+01 8.881499290466308594e+00 4.562947273254394531e+00
3.570000000000000000e+02 7.874071002006530762e-01 1.574150919914245605e+00 5.631387233734130859e-01 9.198782593011856079e-02 -7.014064118266105652e-03 2.775152921676635742e+00 1.955073952674865723e+00 8.653945326805114746e-01 8.029563903808593750e+00 1.996775865554809570e+00 2.629782438278198242e+00 5.117158964276313782e-02 6.585538387298583984e+00 4.967297077178955078e+00 2.314957380294799805e+00
1.029000000000000000e+03 4.758840799331665039e-01 9.524954557418823242e-01 3.404671847820281982e-01 1.215772330760955811e-01 -9.900820441544055939e-03 1.720369100570678711e+00 1.225392460823059082e+00 5.218455195426940918e-01 4.846110820770263672e+00 1.208912372589111328e+00 1.593920588493347168e+00 2.291151322424411774e-02 3.105611991882324219e+01 1.200960254669189453e+01 1.625355482101440430e+00
1.890000000000000000e+02 8.107936382293701172e-01 1.622405648231506348e+00 5.799999833106994629e-01 2.451711297035217285e-01 -1.293319184333086014e-02 2.921665430068969727e+00 2.069717884063720703e+00 8.902361989021301270e-01 8.254689216613769531e+00 2.078267574310302734e+00 2.711041688919067383e+00 5.166110768914222717e-02 1.700011849403381348e+00 2.777369737625122070e+00 2.782284498214721680e+00
8.610000000000000000e+02 8.201634883880615234e-01 1.643029689788818359e+00 5.869185328483581543e-01 1.435172185301780701e-02 -1.632421772228553891e-04 2.914552927017211914e+00 2.081539630889892578e+00 9.002941250801086426e-01 8.332925796508789062e+00 2.149950742721557617e+00 2.793473482131958008e+00 4.227176681160926819e-02 2.981305503845214844e+01 1.003310871124267578e+01 2.834449529647827148e+00
5.250000000000000000e+02 2.102975368499755859e+00 4.206066608428955078e+00 1.504246354103088379e+00 4.011963680386543274e-02 9.713215753436088562e-03 7.371467113494873047e+00 5.205336093902587891e+00 2.311726093292236328e+00 2.142198944091796875e+01 5.396364688873291016e+00 7.072638511657714844e+00 1.127713471651077271e-01 1.938426589965820312e+01 7.459105491638183594e+00 6.504675865173339844e+00
1.197000000000000000e+03 2.971429824829101562e-01 5.959863066673278809e-01 2.127617001533508301e-01 9.397778660058975220e-02 -1.042169053107500076e-02 1.124547839164733887e+00 8.292624950408935547e-01 3.240697681903839111e-01 3.012393951416015625e+00 7.559505701065063477e-01 9.979727864265441895e-01 7.373539730906486511e-03 3.090204811096191406e+01 1.280093860626220703e+01 1.063200116157531738e+00
1.050000000000000000e+02 7.620874047279357910e-01 1.524335503578186035e+00 5.450768470764160156e-01 -6.017683539539575577e-03 9.256107732653617859e-03 2.664428949356079102e+00 1.879262208938598633e+00 8.378791213035583496e-01 7.770880699157714844e+00 1.952609062194824219e+00 2.563512563705444336e+00 5.391589179635047913e-02 -5.582431316375732422e+00 -2.778058528900146484e+00 2.306010484695434570e+00
7.770000000000000000e+02 9.347576498985290527e-01 1.873127222061157227e+00 6.691001653671264648e-01 7.065783441066741943e-02 -7.964072865433990955e-04 3.333685159683227539e+00 2.379617214202880859e+00 1.026265144348144531e+00 9.486671447753906250e+00 2.461736440658569336e+00 3.184095382690429688e+00 5.115478113293647766e-02 2.997826385498046875e+01 9.749527931213378906e+00 3.376100301742553711e+00
4.410000000000000000e+02 1.616794466972351074e+00 3.233469486236572266e+00 1.156444311141967773e+00 -8.256314322352409363e-03 7.412461563944816589e-03 5.655947685241699219e+00 3.994570255279541016e+00 1.777422070503234863e+00 1.646390914916992188e+01 4.159252643585205078e+00 5.445188522338867188e+00 9.294792264699935913e-02 1.192072582244873047e+01 5.126447677612304688e+00 4.936420917510986328e+00
1.113000000000000000e+03 3.607079684734344482e-01 7.223881483078002930e-01 2.581388950347900391e-01 1.218498647212982178e-01 -1.112399715930223465e-02 1.332072973251342773e+00 9.609449505805969238e-01 3.946619927883148193e-01 3.668452262878417969e+00 9.102377891540527344e-01 1.204467535018920898e+00 1.416042074561119080e-02 3.113246536254882812e+01 1.257299518585205078e+01 1.253621935844421387e+00
2.730000000000000000e+02 7.392147183418273926e-01 1.477634906768798828e+00 5.286624431610107422e-01 1.260443627834320068e-01 -9.273184463381767273e-03 2.609285116195678711e+00 1.833473324775695801e+00 8.126013875007629395e-01 7.539235115051269531e+00 1.871745586395263672e+00 2.464049339294433594e+00 5.081816390156745911e-02 5.174853801727294922e+00 4.533050537109375000e+00 2.203722953796386719e+00
9.450000000000000000e+02 6.525129675865173340e-01 1.306818366050720215e+00 4.668845534324645996e-01 5.532835423946380615e-02 -4.618137143552303314e-03 2.332573413848876953e+00 1.665767550468444824e+00 7.159325480461120605e-01 6.635870933532714844e+00 1.692851185798645020e+00 2.211253404617309570e+00 3.199055045843124390e-02 3.030622482299804688e+01 1.095587158203125000e+01 2.234837055206298828e+00
6.090000000000000000e+02 2.096838712692260742e+00 4.192084789276123047e+00 1.499580264091491699e+00 -1.854312047362327576e-02 1.140407938510179520e-02 7.307930946350097656e+00 5.142935752868652344e+00 2.305798292160034180e+00 2.138410758972167969e+01 5.347138404846191406e+00 7.035980224609375000e+00 1.120897084474563599e-01 2.043747520446777344e+01 7.963239669799804688e+00 6.192356109619140625e+00
1.281000000000000000e+03 2.630773782730102539e-01 5.284727811813354492e-01 1.884644180536270142e-01 6.825445592403411865e-02 -9.529201313853263855e-03 1.015912890434265137e+00 7.641278505325317383e-01 2.860834598541259766e-01 2.658609151840209961e+00 6.772598028182983398e-01 8.905658125877380371e-01 2.951546804979443550e-03 3.067296791076660156e+01 1.289058208465576172e+01 9.666615128517150879e-01
6.300000000000000000e+01 8.942838311195373535e-01 1.788468360900878906e+00 6.396104693412780762e-01 -1.811563596129417419e-02 1.035652775317430496e-02 3.127393245697021484e+00 2.209821939468383789e+00 9.830832481384277344e-01 9.114375114440917969e+00 2.291679143905639648e+00 3.007390022277832031e+00 5.889271199703216553e-02 -6.795307636260986328e+00 -3.014197349548339844e+00 2.680426836013793945e+00
7.350000000000000000e+02 1.098749756813049316e+00 2.201834917068481445e+00 7.865182161331176758e-01 8.483657985925674438e-02 -1.337974972557276487e-04 3.924585342407226562e+00 2.805224180221557617e+00 1.206185460090637207e+00 1.114875221252441406e+01 2.893050670623779297e+00 3.739884138107299805e+00 5.849163234233856201e-02 2.889849662780761719e+01 9.504358291625976562e+00 3.953808069229125977e+00
3.990000000000000000e+02 1.029781222343444824e+00 2.059205293655395508e+00 7.365651726722717285e-01 4.204021766781806946e-02 -1.523881801404058933e-03 3.618469476699829102e+00 2.557258129119873047e+00 1.131708621978759766e+00 1.049046802520751953e+01 2.630338191986083984e+00 3.454300642013549805e+00 6.234867870807647705e-02 8.394004821777343750e+00 5.210719585418701172e+00 3.055854797363281250e+00
