,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
405,1231.125,0.2807055115699768,0.563387930393219,0.20103594660758972,0.08258900791406631,-0.010039669461548328,1.0718849897384644,0.797319769859314,0.3057551383972168,2.841885805130005,0.7176042199134827,0.9458369612693787,0.005315630231052637,30.80156135559082,12.847304344177246,1.0161010026931763
406,139.125,0.3964436948299408,0.7942251563072205,0.28375500440597534,0.06577788293361664,0.004458381794393063,1.4154263734817505,1.0047223567962646,0.4354592263698578,4.027421951293945,1.038221836090088,1.344343900680542,0.03759511560201645,-2.0841660499572754,-2.0472137928009033,1.4637008905410767
407,811.125,0.8853143453598022,1.7734997272491455,0.6335973143577576,0.04330860450863838,-0.00027245277306064963,3.1444528102874756,2.2403316497802734,0.9721486568450928,8.992451667785645,2.3224921226501465,3.0129082202911377,0.04830216243863106,29.9865665435791,9.831256866455078,3.110874891281128
408,475.125,1.9637913703918457,3.9257471561431885,1.4045037031173706,0.09824059158563614,0.006093217525631189,6.852947235107422,4.8093695640563965,2.160193681716919,20.01516342163086,5.019962787628174,6.586580753326416,0.11590464413166046,16.726015090942383,6.28516149520874,6.036071300506592
409,1147.125,0.33007803559303284,0.6614155769348145,0.23626692593097687,0.11144313216209412,-0.010931861586868763,1.2313480377197266,0.8959625959396362,0.3606890141963959,3.352952241897583,0.8347654938697815,1.1040527820587158,0.011106354184448719,31.05095672607422,12.691882133483887,1.1603057384490967
410,307.125,0.7335516810417175,1.466269850730896,0.5245984792709351,0.1179482638835907,-0.008956057950854301,2.587493896484375,1.818227767944336,0.806361734867096,7.482846736907959,1.8558392524719238,2.4450619220733643,0.05000396445393562,5.565820217132568,4.668235778808594,2.1685612201690674
411,979.125,0.5754283666610718,1.1520731449127197,0.4116983711719513,0.0888572707772255,-0.007187468931078911,2.064049482345581,1.4708752632141113,0.6312999725341797,5.856191158294678,1.479636311531067,1.9403564929962158,0.02830735594034195,30.676923751831055,11.428439140319824,1.9651062488555908
412,643.125,2.010678291320801,4.016659259796143,1.4375779628753662,-0.020505065098404884,0.011005100794136524,6.945446491241455,4.848641395568848,2.212853193283081,20.537691116333008,5.076177597045898,6.715707302093506,0.11446820199489594,21.366439819335938,8.192227363586426,5.638156414031982
413,1315.125,0.25427454710006714,0.5110554099082947,0.18218845129013062,0.06024180352687836,-0.009234724566340446,0.9881666302680969,0.74798184633255,0.27624815702438354,2.5669243335723877,0.6574262976646423,0.8632250428199768,0.0017069127643480897,30.600353240966797,12.909584999084473,0.9424035549163818
414,34.125,0.9782440066337585,1.9561280012130737,0.6996748447418213,-0.02589511312544346,0.010798719711601734,3.4148433208465576,2.4112493991851807,1.0755447149276733,9.970721244812012,2.501704216003418,3.2857375144958496,0.06206466257572174,-7.55781364440918,-3.160372734069824,2.8869073390960693
415,706.125,1.3993247747421265,2.798595666885376,1.0009446144104004,0.05076097324490547,0.0036869337782263756,4.893146991729736,3.4423859119415283,1.5387814044952393,14.25753402709961,3.5895047187805176,4.706407070159912,0.0800245925784111,26.539440155029297,9.109504699707031,4.376987457275391
416,370.125,0.8322412967681885,1.663873314857483,0.5952205061912537,0.08114192634820938,-0.0059024677611887455,2.931157112121582,2.0667974948883057,0.9146384000778198,8.484794616699219,2.1135165691375732,2.7821502685546875,0.05306508019566536,7.0353498458862305,5.068570613861084,2.4475276470184326
417,1042.125,0.4535374641418457,0.9077649712562561,0.3244846761226654,0.1256004273891449,-0.010337364859879017,1.6440597772598267,1.1720423698425293,0.4972259998321533,4.6185302734375,1.1494468450546265,1.5171607732772827,0.02148316241800785,31.10936164855957,12.130523681640625,1.551073670387268
418,202.125,0.7855406999588013,1.5717252492904663,0.5619269013404846,0.13173410296440125,-0.009923410601913929,2.799053430557251,1.9823235273361206,0.8628790378570557,7.9991374015808105,2.0156784057617188,2.6336822509765625,0.050523240119218826,2.9744479656219482,3.6128530502319336,2.4828009605407715
419,874.125,0.7989556789398193,1.6005749702453613,0.5717353820800781,0.012718197889626026,-0.00045344221871346235,2.841362953186035,2.030708074569702,0.876910388469696,8.117752075195312,2.0936224460601807,2.7213008403778076,0.04054062440991402,29.811410903930664,10.127825736999512,2.7561323642730713
420,538.125,2.11354923248291,4.227527618408203,1.511824607849121,0.021234149113297462,0.010449168272316456,7.411638259887695,5.238804340362549,2.323106288909912,21.52907943725586,5.426448822021484,7.111790180206299,0.11129353940486908,19.600868225097656,7.589837074279785,6.525196075439453
421,1210.125,0.29032230377197266,0.5824549198150635,0.20789553225040436,0.08947751671075821,-0.010273871012032032,1.1026417016983032,0.815894365310669,0.31647351384162903,2.94168758392334,0.739955484867096,0.9762712121009827,0.0065360055305063725,30.862560272216797,12.820858001708984,1.0435415506362915
422,118.125,0.6538147330284119,1.3067060708999634,0.46751025319099426,0.0025061361957341433,0.008659003302454948,2.263826370239258,1.5813179016113281,0.7195228338241577,6.67891788482666,1.6573375463485718,2.1888110637664795,0.05179959908127785,-4.5452165603637695,-2.5614376068115234,1.8974380493164062
423,790.125,0.91270512342453,1.8286406993865967,0.6532623767852783,0.06043623387813568,-0.0006066410569474101,3.2482750415802,2.3158152103424072,1.002175211906433,9.266631126403809,2.398921012878418,3.107137680053711,0.050171468406915665,30.023271560668945,9.783857345581055,3.257082223892212
424,454.125,1.786874771118164,3.572758197784424,1.2780100107192993,0.03661739081144333,0.00705706886947155,6.2394304275512695,4.390838623046875,1.9651038646697998,18.205142974853516,4.582920074462891,6.006345272064209,0.10456659644842148,13.857491493225098,5.46597146987915,5.471970081329346
425,1126.125,0.34801629185676575,0.6971100568771362,0.24907466769218445,0.1181769073009491,-0.011075583286583424,1.2901827096939087,0.9336947798728943,0.3805939853191376,3.5378568172454834,0.8787257075309753,1.1626663208007812,0.012940344400703907,31.10492515563965,12.624161720275879,1.2146234512329102
426,286.125,0.7353431582450867,1.4698513746261597,0.5258855223655701,0.12381038069725037,-0.009205667302012444,2.594635486602783,1.8228116035461426,0.8083558082580566,7.5005412101745605,1.8608534336090088,2.4507298469543457,0.050507623702287674,5.316682815551758,4.583124160766602,2.1839210987091064
427,958.125,0.6225149631500244,1.246590256690979,0.44540709257125854,0.06856106221675873,-0.0056357369758188725,2.227966070175171,1.5897324085235596,0.6830014586448669,6.332586765289307,1.6097356081008911,2.105747938156128,0.030562691390514374,30.451982498168945,11.140125274658203,2.1294052600860596
428,622.125,2.0745177268981934,4.146361351013184,1.4834827184677124,-0.020262951031327248,0.011323210783302784,7.208593845367432,5.05958366394043,2.2818729877471924,21.16768455505371,5.272417068481445,6.950239181518555,0.11321337521076202,20.704713821411133,8.035600662231445,6.01980447769165
429,1294.125,0.2594258189201355,0.5212461352348328,0.18586084246635437,0.0650009959936142,-0.009410364553332329,1.0043864250183105,0.7573954463005066,0.28200477361679077,2.620589017868042,0.669006884098053,0.8792030215263367,0.0024405415169894695,30.643526077270508,12.898682594299316,0.95656418800354
430,76.125,0.8443868160247803,1.6886720657348633,0.6039111018180847,-0.013796444982290268,0.00995455402880907,2.950281858444214,2.0819897651672363,0.9283494353294373,8.60863208770752,2.1617228984832764,2.8387510776519775,0.05720043182373047,-6.335606098175049,-2.9253602027893066,2.527684211730957
431,748.125,1.0224919319152832,2.049497365951538,0.7319920659065247,0.08576581627130508,-0.000734597269911319,3.660217761993408,2.619966745376587,1.122280478477478,10.370122909545898,2.70096755027771,3.485961437225342,0.05450731888413429,29.465694427490234,9.614886283874512,3.7460362911224365
432,412.125,1.1831742525100708,2.3662805557250977,0.8463173508644104,0.012886402197182178,0.0016950812423601747,4.152890205383301,2.938638925552368,1.3002710342407227,12.047953605651855,3.0342180728912354,3.9779818058013916,0.06963080167770386,9.180612564086914,5.164090633392334,3.5444278717041016
433,1084.125,0.39321383833885193,0.7872099280357361,0.28136146068573,0.12747225165367126,-0.011062544770538807,1.4402738809585571,1.0326613187789917,0.43063798546791077,4.00210428237915,0.9923678040504456,1.3126649856567383,0.017020773142576218,31.166181564331055,12.430733680725098,1.3554822206497192
434,244.125,0.7523000836372375,1.5040768384933472,0.538053035736084,0.1261361539363861,-0.009289724752306938,2.6599721908569336,1.8722203969955444,0.8268667459487915,7.6696600914001465,1.9103751182556152,2.5108482837677,0.05113566294312477,4.781414985656738,4.390655994415283,2.2689952850341797
435,916.125,0.7171696424484253,1.436608910560608,0.5131797194480896,0.029312007129192352,-0.002498044865205884,2.5579192638397217,1.8290882110595703,0.7869334816932678,7.289534568786621,1.8715479373931885,2.438126802444458,0.035269252955913544,30.017719268798828,10.567241668701172,2.463420867919922
436,580.125,2.1192755699157715,4.238536357879639,1.5158268213272095,-0.010893580503761768,0.011396658606827259,7.418090343475342,5.239719867706299,2.329573392868042,21.59608268737793,5.430678844451904,7.127130508422852,0.11031360924243927,20.054210662841797,7.833412170410156,6.427149295806885
437,1252.125,0.2724805474281311,0.5470913648605347,0.19516976177692413,0.07618044316768646,-0.00981478113681078,1.0457029342651367,0.7816930413246155,0.2965809106826782,2.75642728805542,0.6986777186393738,0.9199643135070801,0.004233448766171932,30.744308471679688,12.868350982666016,0.9928925037384033
438,160.125,0.3925742208957672,0.7778420448303223,0.28007635474205017,0.3080001473426819,-0.006997434422373772,1.299439787864685,0.8147246241569519,0.4356384575366974,4.062480926513672,0.8832412362098694,1.2233954668045044,0.05846555531024933,0.2444266676902771,-0.7320509552955627,1.0139228105545044
439,832.125,0.859921395778656,1.722588062286377,0.6153914332389832,0.027827493846416473,-4.519521098700352e-05,3.052863597869873,2.1765100955963135,0.9441725611686707,8.736194610595703,2.2545619010925293,2.9273130893707275,0.045962829142808914,29.89984703063965,9.891886711120605,2.9924771785736084
440,496.125,2.051797389984131,4.1024041175842285,1.4675345420837402,0.09065601974725723,0.007302207872271538,7.1740617752075195,5.045772552490234,2.256441354751587,20.907360076904297,5.250667572021484,6.886679649353027,0.1169048398733139,18.410015106201172,6.951817989349365,6.335684776306152
441,1168.125,0.3147140443325043,0.6308752298355103,0.22530029714107513,0.10415110737085342,-0.010735002346336842,1.181321620941162,0.8644158244132996,0.3436187207698822,3.1942598819732666,0.7976812720298767,1.0543090105056763,0.009426815435290337,30.989856719970703,12.745326042175293,1.1145691871643066
442,328.125,0.7417168617248535,1.4826563596725464,0.5304413437843323,0.109305240213871,-0.00844561867415905,2.6158199310302734,1.8396292924880981,0.815276026725769,7.565810203552246,1.8773977756500244,2.4736504554748535,0.04980795457959175,5.893974304199219,4.7735748291015625,2.1856703758239746
443,1000.125,0.5309199690818787,1.0627838373184204,0.3798428177833557,0.10588941723108292,-0.008528603240847588,1.9097542762756348,1.3598164319992065,0.5823959708213806,5.405190944671631,1.3576213121414185,1.7847175598144531,0.02604866959154606,30.86941909790039,11.695122718811035,1.8116567134857178
444,664.125,1.8883624076843262,3.770608901977539,1.3499289751052856,-0.013211485929787159,0.01003259140998125,6.489091396331787,4.507306098937988,2.0792629718780518,19.3054141998291,4.740281105041504,6.290653228759766,0.11214245855808258,22.498838424682617,8.42456340789795,5.153476238250732
445,1336.125,0.24986502528190613,0.5023354887962341,0.17904509603977203,0.05600784718990326,-0.00907672755420208,0.9743207097053528,0.7400041818618774,0.27131813764572144,2.5209555625915527,0.6475720405578613,0.8495965003967285,0.0010668633040040731,30.561803817749023,12.918423652648926,0.9303634166717529
446,7.875,1.048674464225769,2.0977134704589844,0.7501260042190552,-0.0268247053027153,0.008607429452240467,3.67199969291687,2.598937511444092,1.1527948379516602,10.682882308959961,2.6902811527252197,3.5253782272338867,0.0606398843228817,-8.223925590515137,-3.305769681930542,3.1405487060546875
447,679.875,1.7389235496520996,3.4723927974700928,1.2431403398513794,0.002994655864313245,0.008357537910342216,5.978209972381592,4.151461124420166,1.9147491455078125,17.77518653869629,4.369103908538818,5.794860363006592,0.10465844720602036,23.78318214416504,8.65768051147461,4.798935413360596
448,343.875,0.7597238421440125,1.5187314748764038,0.5433284640312195,0.10076413303613663,-0.007801486179232597,2.678678274154663,1.8855154514312744,0.8350115418434143,7.748549938201904,1.9245805740356445,2.5354342460632324,0.050197262316942215,6.22743558883667,4.87213134765625,2.235139846801758
449,1015.875,0.49992626905441284,1.0006548166275024,0.3576660752296448,0.11562761664390564,-0.009348316118121147,1.8028719425201416,1.2836365699768066,0.5483098030090332,5.090568542480469,1.2735191583633423,1.676994800567627,0.024340787902474403,30.98322105407715,11.8748140335083,1.7062000036239624
450,175.875,0.7690443992614746,1.5350438356399536,0.5496565699577332,0.47384530305862427,-0.016536947339773178,2.7649402618408203,1.9123526811599731,0.8455885648727417,7.869443893432617,1.8955259323120117,2.5155413150787354,0.057636648416519165,0.5613545179367065,1.2560867071151733,2.752227306365967
451,847.875,0.839284360408783,1.6812891960144043,0.600609540939331,0.018996115773916245,-3.0338756914716214e-05,2.980703830718994,2.1270406246185303,0.9213947057723999,8.52698040008545,2.2003116607666016,2.858023166656494,0.04398881271481514,29.84147071838379,9.95847225189209,2.9077577590942383
452,511.875,2.085907220840454,4.171407699584961,1.492000937461853,0.06312845647335052,0.008712304756045341,7.3050150871276855,5.150296688079834,2.293354034423828,21.250385284423828,5.346884727478027,7.00949239730835,0.11471177637577057,19.06061553955078,7.275514602661133,6.4531121253967285
453,1183.875,0.3046637773513794,0.6109146475791931,0.21812821924686432,0.09857926517724991,-0.010567632503807545,1.1487895250320435,0.844184160232544,0.33244070410728455,3.090287923812866,0.7737209796905518,1.022011637687683,0.008270291611552238,30.942049026489258,12.777874946594238,1.0850614309310913
454,91.875,0.7966525554656982,1.593456506729126,0.5697979927062988,-0.008930085226893425,0.009490607306361198,2.7861428260803223,1.9665439128875732,0.8758317232131958,8.122003555297852,2.04180908203125,2.679989814758301,0.05509310960769653,-5.904002666473389,-2.843752861022949,2.4076995849609375
455,763.875,0.9652788043022156,1.934635043144226,0.691003143787384,0.07938990741968155,-0.0008967516478151083,3.4504292011260986,2.4668612480163574,1.0596040487289429,9.792221069335938,2.5474984645843506,3.2903566360473633,0.05224292352795601,29.837839126586914,9.702221870422363,3.525068998336792
456,427.875,1.4156768321990967,2.8315651416778564,1.012637972831726,-0.01717531308531761,0.005721567664295435,4.96143102645874,3.511843681335449,1.5559121370315552,14.411998748779297,3.6435365676879883,4.7695231437683105,0.08122935146093369,10.407001495361328,5.058273792266846,4.2935919761657715
457,1099.875,0.37466105818748474,0.7501989603042603,0.2681058645248413,0.12490448355674744,-0.01112909335643053,1.3783631324768066,0.9914026260375977,0.41011372208595276,3.8118114471435547,0.9452502727508545,1.2507179975509644,0.015432950109243393,31.153169631958008,12.513821601867676,1.2970086336135864
458,259.875,0.7444389462471008,1.4881691932678223,0.532410740852356,0.1270136535167694,-0.009294552728533745,2.6292827129364014,1.8484950065612793,0.81830894947052,7.591373920440674,1.8868389129638672,2.482455253601074,0.05104726925492287,5.021482467651367,4.4780802726745605,2.229600667953491
459,931.875,0.6823458075523376,1.3667128086090088,0.48824530839920044,0.04263066127896309,-0.0036157211288809776,2.436613082885742,1.7413281202316284,0.7486855983734131,6.937438011169434,1.7754616737365723,2.316094398498535,0.033451177179813385,30.166156768798828,10.774296760559082,2.3401124477386475
460,595.875,2.1106109619140625,4.220482349395752,1.509536623954773,-0.015863891690969467,0.011435267515480518,7.373030662536621,5.199252605438232,2.3204548358917236,21.51561164855957,5.396378040313721,7.090775012969971,0.11110807955265045,20.23872184753418,7.901872634887695,6.320620059967041
461,1267.875,0.2671024799346924,0.5364406704902649,0.191334530711174,0.07172630727291107,-0.009655354544520378,1.0286457538604736,0.7716071009635925,0.29057812690734863,2.700495481491089,0.686398446559906,0.9031256437301636,0.003506242297589779,30.70428466796875,12.881309509277344,0.977849006652832
462,49.875,0.9353842735290527,1.870542049407959,0.669008731842041,-0.02194785512983799,0.010671493597328663,3.2700629234313965,2.3110263347625732,1.0282657146453857,9.532340049743652,2.396122455596924,3.1446566581726074,0.060470402240753174,-7.170949935913086,-3.086122989654541,2.7909910678863525
463,721.875,1.2121717929840088,2.427447557449341,0.8674881458282471,0.07512710988521576,0.00114953494630754,4.298503398895264,3.0563924312591553,1.3314725160598755,12.317300796508789,3.1628353595733643,4.108579158782959,0.06592187285423279,28.017507553100586,9.350399017333984,4.158405780792236
464,385.875,0.9191099405288696,1.8377021551132202,0.6573773622512817,0.06352446973323822,-0.003934173844754696,3.2332639694213867,2.2824039459228516,1.0100914239883423,9.366866111755371,2.3401551246643066,3.0773444175720215,0.05708886682987213,7.71376895904541,5.1743550300598145,2.7110726833343506
465,1057.875,0.42896202206611633,0.8586150407791138,0.30691269040107727,0.12808427214622498,-0.010718894191086292,1.56061851978302,1.1143752336502075,0.47012317180633545,4.367796421051025,1.0847972631454468,1.433332085609436,0.019782045856118202,31.149171829223633,12.257862091064453,1.4704581499099731
466,217.875,0.7706644535064697,1.541420578956604,0.5512386560440063,0.11998781561851501,-0.009377149865031242,2.734018087387085,1.931058645248413,0.8467838168144226,7.852129936218262,1.968163251876831,2.579133987426758,0.05068356171250343,3.9936323165893555,4.083841323852539,2.36720871925354
467,889.875,0.7706342935562134,1.5438364744186401,0.5514593124389648,0.01511966809630394,-0.0010266003664582968,2.743490695953369,1.9618467092514038,0.845720112323761,7.830667972564697,2.0175068378448486,2.623997449874878,0.03849712759256363,29.85101318359375,10.269291877746582,2.6538610458374023
468,553.875,2.1202027797698975,4.240919589996338,1.516573190689087,0.004792212508618832,0.01100949663668871,7.434005260467529,5.256629943847656,2.3303236961364746,21.598209381103516,5.443141460418701,7.1353607177734375,0.11029796302318573,19.789220809936523,7.702025890350342,6.51666784286499
469,1225.875,0.2829706072807312,0.567877471446991,0.20265135169029236,0.08426926285028458,-0.010097515769302845,1.079115390777588,0.8016654253005981,0.3082805871963501,2.865403175354004,0.7228469252586365,0.9529874920845032,0.005607439670711756,30.81649398803711,12.841249465942383,1.0225343704223633
470,133.875,0.45229262113571167,0.9049149751663208,0.32355859875679016,0.04178570583462715,0.005945725832134485,1.5870469808578491,1.1149812936782837,0.4973927140235901,4.609117031097412,1.16375732421875,1.5231778621673584,0.041514310985803604,-2.6586639881134033,-2.1822383403778076,1.4918543100357056
471,805.875,0.8917139172554016,1.7863619327545166,0.6381897330284119,0.04754721000790596,-0.0003516673168633133,3.1682662963867188,2.257336139678955,0.9791792631149292,9.056706428527832,2.3400468826293945,3.0347185134887695,0.04881559684872627,30.003557205200195,9.819084167480469,3.143716335296631
472,469.875,1.9297889471054077,3.8577969074249268,1.3801782131195068,0.08932063728570938,0.006132988724857569,6.73311185836792,4.725802421569824,2.1227829456329346,19.668285369873047,4.934776782989502,6.474109172821045,0.11418755352497101,16.108186721801758,6.079885482788086,5.925036907196045
473,1141.875,0.33430638909339905,0.6698259115219116,0.23928555846214294,0.11319908499717712,-0.010973718948662281,1.2451757192611694,0.9047715067863464,0.36538347601890564,3.396573066711426,0.8450645804405212,1.1178182363510132,0.011550572700798512,31.065322875976562,12.676420211791992,1.173021912574768
474,301.875,0.7333171963691711,1.4657942056655884,0.5244312286376953,0.11966857314109802,-0.009038357064127922,2.586811065673828,1.817533016204834,0.8061143159866333,7.4803876876831055,1.8552329540252686,2.444101572036743,0.05011730268597603,5.498325347900391,4.645593643188477,2.170058250427246
475,973.875,0.587015688419342,1.1753278970718384,0.4199927747249603,0.08400676399469376,-0.006815104279667139,2.1043362617492676,1.5000276565551758,0.6440253257751465,5.973478317260742,1.5115796327590942,1.9810065031051636,0.0288703516125679,30.622888565063477,11.357865333557129,2.005376100540161
476,637.875,2.030874490737915,4.057562828063965,1.4520847797393799,-0.0208661500364542,0.011120093055069447,7.026175022125244,4.912062168121338,2.2347593307495117,20.738325119018555,5.136150360107422,6.788615703582764,0.11431799829006195,21.165925979614258,8.147040367126465,5.745750904083252
477,1309.875,0.2554880976676941,0.5134559273719788,0.1830536127090454,0.06138084828853607,-0.009276924654841423,0.9919838309288025,0.7501904964447021,0.27760452032089233,2.5795698165893555,0.6601479649543762,0.8669835925102234,0.0018811370246112347,30.610706329345703,12.907073974609375,0.9457303285598755
478,28.875,0.9940057992935181,1.9877570867538452,0.7109719514846802,-0.026764506474137306,0.010686156339943409,3.470289468765259,2.4508025646209717,1.0928845405578613,10.13117790222168,2.54227876663208,3.338644027709961,0.06227631866931915,-7.702596664428711,-3.189749240875244,2.9329445362091064
479,700.875,1.4697413444519043,2.9381372928619385,1.0511436462402344,0.040597785264253616,0.004687844775617123,5.114807605743408,3.5850119590759277,1.6168333292007446,14.988682746887207,3.7483386993408203,4.930394649505615,0.08548428863286972,25.97801399230957,9.019611358642578,4.447930812835693
480,364.875,0.8118288516998291,1.6230266094207764,0.5806145071983337,0.08578584343194962,-0.006393833551555872,2.860152244567871,2.016014814376831,0.8922150135040283,8.277525901794434,2.0603673458099365,2.7128071784973145,0.05217410996556282,6.843385219573975,5.028051853179932,2.3868021965026855
481,1036.875,0.46227115392684937,0.9252427816390991,0.3307304382324219,0.12421569228172302,-0.010176238603889942,1.6738367080688477,1.1927953958511353,0.50685054063797,4.707519054412842,1.1726152896881104,1.547103762626648,0.022053906694054604,31.090362548828125,12.08381175994873,1.5800000429153442
482,196.875,0.7927586436271667,1.5862849950790405,0.5671043395996094,0.1557842195034027,-0.010617819614708424,2.832791328430176,2.0069689750671387,0.8707164525985718,8.0711669921875,2.0356791019439697,2.6572015285491943,0.05092467740178108,2.4955434799194336,3.3451578617095947,2.5595219135284424
483,868.875,0.8076995015144348,1.6180824041366577,0.577995240688324,0.012986538000404835,-0.0003172307333443314,2.871537685394287,2.0517349243164062,0.8865485787391663,8.206450462341309,2.1169159412384033,2.7511327266693115,0.041232187300920486,29.808488845825195,10.087431907653809,2.788161277770996
484,532.875,2.109952688217163,4.220235824584961,1.5092486143112183,0.028211109340190887,0.010186892934143543,7.398221492767334,5.227667808532715,2.3192315101623535,21.492496490478516,5.416394233703613,7.098540782928467,0.11181552708148956,19.523265838623047,7.542597770690918,6.520257949829102
485,1204.875,0.2929706573486328,0.5877081155776978,0.2097850739955902,0.09126255661249161,-0.010333162732422352,1.1111387014389038,0.8210662603378296,0.31942352652549744,2.9691500663757324,0.7461523413658142,0.9846861958503723,0.006863994523882866,30.87826156616211,12.813240051269531,1.0511565208435059
486,112.875,0.7089396715164185,1.417423129081726,0.5069904327392578,-0.002465843455865979,0.009010521695017815,2.465904474258423,1.7305535078048706,0.7798340916633606,7.235988616943359,1.8060979843139648,2.378695249557495,0.0530717708170414,-5.070690631866455,-2.669997215270996,2.0954670906066895
487,784.875,0.9208177924156189,1.845004677772522,0.6590892672538757,0.06463490426540375,-0.0006884781760163605,3.279670238494873,2.339179515838623,1.0110417604446411,9.347572326660156,2.4220123291015625,3.1354005336761475,0.050572190433740616,30.014007568359375,9.771140098571777,3.3015029430389404
488,448.875,1.724135398864746,3.447655439376831,1.2331695556640625,0.016117092221975327,0.007368562743067741,6.0243659019470215,4.245598793029785,1.89584219455719,17.562353134155273,4.427911758422852,5.800424098968506,0.10013126581907272,13.05566120147705,5.299980640411377,5.2750115394592285
489,1120.875,0.35294803977012634,0.7069305181503296,0.25259655714035034,0.11970862746238708,-0.011099276132881641,1.3064347505569458,0.9442306756973267,0.38606205582618713,3.58862566947937,0.8909318447113037,1.1788785457611084,0.013421756215393543,31.116647720336914,12.604588508605957,1.2297229766845703
490,280.875,0.7367019057273865,1.4725806713104248,0.5268600583076477,0.12484309077262878,-0.009239254519343376,2.5997684001922607,1.826500415802002,0.8098480701446533,7.514123439788818,1.8646483421325684,2.4553635120391846,0.0506376214325428,5.259975433349609,4.563214302062988,2.1910624504089355
491,952.875,0.6345000267028809,1.2706525325775146,0.45398780703544617,0.06325815618038177,-0.005229784641414881,2.2697513103485107,1.620100975036621,0.6961584687232971,6.453770160675049,1.6429356336593628,2.147900342941284,0.031130872666835785,30.39353370666504,11.066429138183594,2.171468734741211
492,616.875,2.0846824645996094,4.167149543762207,1.4908093214035034,-0.01968502439558506,0.011362296529114246,7.2531514167785645,5.096655368804932,2.2927873134613037,21.2666072845459,5.305880069732666,6.988940715789795,0.11276070773601532,20.58759117126465,8.004898071289062,6.094629764556885
493,1288.875,0.2608439326286316,0.5240524411201477,0.18687188625335693,0.06627629697322845,-0.009457109495997429,1.0088603496551514,0.7600041627883911,0.2835889458656311,2.635356903076172,0.6722075343132019,0.8836127519607544,0.002639963524416089,30.655086517333984,12.895574569702148,0.9604800939559937
494,70.875,0.8647587895393372,1.729414463043213,0.6184849739074707,-0.015583153814077377,0.010123488493263721,3.0225369930267334,2.1341006755828857,0.9506980776786804,8.815178871154785,2.214728355407715,2.9075818061828613,0.05790333449840546,-6.523020267486572,-2.961498737335205,2.58970046043396
495,742.875,1.049157977104187,2.102849245071411,0.7510700821876526,0.08626482635736465,-0.000560879590921104,3.7543158531188965,2.6868207454681396,1.1515793800354004,10.641495704650879,2.7694950103759766,3.5755109786987305,0.05578000843524933,29.272153854370117,9.575448036193848,3.8278069496154785
496,406.875,1.1165567636489868,2.232917070388794,0.7986538410186768,0.02525150217115879,0.0003237723431084305,3.92077374458313,2.7730531692504883,1.227063775062561,11.371464729309082,2.858720064163208,3.7504777908325195,0.06646391749382019,8.850770950317383,5.193131923675537,3.3311409950256348
497,1078.875,0.3998650014400482,0.800486147403717,0.28611454367637634,0.12800082564353943,-0.011019152589142323,1.4625636339187622,1.0476521253585815,0.4379904866218567,4.070235729217529,1.0094075202941895,1.3349907398223877,0.017563100904226303,31.167037963867188,12.399785995483398,1.3766525983810425
498,238.875,0.7553725242614746,1.510309100151062,0.5402584671974182,0.1252729594707489,-0.00928918831050396,2.672136068344116,1.8817782402038574,0.8302041888237,7.700221538543701,1.9198050498962402,2.522123336791992,0.05110688880085945,4.675650596618652,4.351459503173828,2.2846198081970215
499,910.875,0.7283963561058044,1.4591350555419922,0.5212180614471436,0.025563353672623634,-0.002158522140234709,2.5969669818878174,1.8572075366973877,0.7992696166038513,7.403092861175537,1.9023892879486084,2.4773380756378174,0.03589426726102829,29.975257873535156,10.502236366271973,2.503270149230957
500,574.875,2.120683193206787,4.241523742675781,1.5168571472167969,-0.008640645071864128,0.011358422227203846,7.426688194274902,5.2477946281433105,2.3310253620147705,21.60842514038086,5.437272548675537,7.133572101593018,0.11016635596752167,20.000059127807617,7.810060501098633,6.4530792236328125
501,1246.875,0.27441781759262085,0.5509287714958191,0.19655129313468933,0.07773326337337494,-0.009869811125099659,1.0518594980239868,0.785351574420929,0.2987425923347473,2.776564598083496,0.7031194567680359,0.9260450005531311,0.004491581581532955,30.75821876525879,12.863524436950684,0.998336911201477
502,154.875,0.34212926030158997,0.6821649670600891,0.24458688497543335,0.21276064217090607,-0.0028048299718648195,1.196253776550293,0.80544513463974,0.37749847769737244,3.4990074634552,0.8426527976989746,1.1153762340545654,0.04471004381775856,-0.3898696005344391,-1.271084189414978,1.2139859199523926
503,826.875,0.8663899302482605,1.7355420589447021,0.6200269460678101,0.03138803690671921,-8.411703311139718e-05,3.0758132934570312,2.1923227310180664,0.9513078331947327,8.80163860321045,2.271667003631592,2.9490270614624023,0.046585503965616226,29.92228126525879,9.874287605285645,3.020887613296509
504,490.875,2.0355069637298584,4.069576263427734,1.4558571577072144,0.09741363674402237,0.006861476227641106,7.112968444824219,4.998868465423584,2.2387173175811768,20.74298858642578,5.206308841705322,6.829616069793701,0.11729802191257477,18.09502410888672,6.811779499053955,6.278871536254883
505,1162.875,0.31833407282829285,0.6380681991577148,0.2278839498758316,0.10600075870752335,-0.01078770775347948,1.1930772066116333,0.871782660484314,0.34764257073402405,3.231677293777466,0.806369960308075,1.0659894943237305,0.009831887669861317,31.005542755126953,12.73312759399414,1.1252782344818115
