,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
397,1273.125,0.2963964343070984,0.592453122138977,0.23133674263954163,0.10511437803506851,-0.006737799383699894,0.7780376076698303,0.865749180316925,0.3217635750770569,3.5699779987335205,0.9922678470611572,1.2926727533340454,0.0031673528719693422,-0.34998664259910583,0.2898406982421875,1.0064562559127808
398,55.125,1.0426037311553955,2.0809545516967773,0.8146058917045593,0.050247181206941605,0.003937208093702793,2.6382100582122803,2.898286819458008,1.1337690353393555,12.546728134155273,3.493093252182007,4.53754997253418,0.04277973249554634,-2.010631799697876,0.34330013394355774,3.827902317047119
399,727.125,1.0379244089126587,2.075990676879883,0.8130659461021423,0.05308924987912178,0.0036347853019833565,2.63151478767395,2.8878564834594727,1.126462459564209,12.50440788269043,3.483344554901123,4.521153926849365,0.03952328488230705,-2.0045759677886963,0.3425569534301758,3.8177528381347656
400,391.125,0.7877358794212341,1.5826679468154907,0.6172176599502563,0.11998119950294495,-0.026445606723427773,2.037928342819214,2.2564916610717773,0.8565055727958679,9.517867088317871,2.6348607540130615,3.4097650051116943,0.047079358249902725,-1.5267001390457153,0.35934725403785706,2.78377103805542
401,1063.125,0.33535197377204895,0.6715973019599915,0.2623678743839264,0.09616491943597794,-0.009358572773635387,0.878326416015625,0.9788839817047119,0.3633847236633301,4.035708904266357,1.1222429275512695,1.4584344625473022,0.007724029943346977,-0.44043421745300293,0.29990115761756897,1.1399009227752686
402,223.125,0.4945560693740845,0.9856197834014893,0.3859691023826599,0.18747170269489288,-0.020049048587679863,1.2887181043624878,1.4128005504608154,0.5371119976043701,5.948688507080078,1.62814462184906,2.1262459754943848,0.031290121376514435,-0.8977057933807373,0.3024347126483917,1.6811583042144775
403,895.125,0.5263341069221497,1.057826042175293,0.4131094515323639,0.0793984904885292,-0.021273234859108925,1.3725777864456177,1.532427430152893,0.5715126395225525,6.336868762969971,1.7611128091812134,2.2748475074768066,0.028763942420482635,-0.8824244141578674,0.34554243087768555,1.8077369928359985
404,559.125,1.067968487739563,2.136090040206909,0.8346742391586304,-0.023274535313248634,0.011952731758356094,2.689554452896118,2.9530062675476074,1.161502480506897,12.869460105895996,3.5991251468658447,4.676924705505371,0.037762656807899475,-2.0641369819641113,0.32821860909461975,3.9776580333709717
405,1231.125,0.29930415749549866,0.5983620882034302,0.23365509510040283,0.10436884313821793,-0.006933397147804499,0.7855116724967957,0.8741912245750427,0.32485780119895935,3.604687452316284,1.0019623041152954,1.3050357103347778,0.0035095876082777977,-0.35673144459724426,0.2905990481376648,1.0163851976394653
406,139.125,0.47424280643463135,0.9432870149612427,0.3696238398551941,0.1986076980829239,-0.01901252195239067,1.2360789775848389,1.3527103662490845,0.5158876776695251,5.699156761169434,1.5570333003997803,2.036255359649658,0.030160747468471527,-0.8523691892623901,0.297195166349411,1.6051692962646484
407,811.125,0.7939723134040833,1.5897958278656006,0.6198327541351318,0.09382090717554092,-0.02710525505244732,2.0568838119506836,2.286254644393921,0.8667795062065125,9.584081649780273,2.6555049419403076,3.4310462474823,0.04934578016400337,-1.4792836904525757,0.38756611943244934,2.7922751903533936
408,475.125,1.0345817804336548,2.0643351078033447,0.808075487613678,0.06102024018764496,0.0018195989541709423,2.620999813079834,2.8806629180908203,1.1250760555267334,12.449563026428223,3.463146209716797,4.4981889724731445,0.04391136392951012,-1.9950499534606934,0.34661370515823364,3.787006378173828
409,1147.125,0.31028491258621216,0.6206752061843872,0.24240732192993164,0.10166827589273453,-0.007672442123293877,0.8137549161911011,0.9060763120651245,0.33656153082847595,3.7358458042144775,1.0385833978652954,1.3517383337020874,0.0047990744933485985,-0.382214218378067,0.29345205426216125,1.0539270639419556
410,307.125,0.5794857144355774,1.1616934537887573,0.4540666937828064,0.15340110659599304,-0.023900801315903664,1.5085145235061646,1.6625699996948242,0.6275835633277893,6.989621162414551,1.9237861633300781,2.500641107559204,0.036105550825595856,-1.0861936807632446,0.32264935970306396,1.9989829063415527
411,979.125,0.3931531608104706,0.788883626461029,0.3082672655582428,0.0867515578866005,-0.013202138245105743,1.027633547782898,1.1467788219451904,0.42574575543403625,4.72935152053833,1.3154031038284302,1.7048808336257935,0.014354106038808823,-0.574748694896698,0.31441447138786316,1.3395951986312866
412,643.125,1.068043828010559,2.1370725631713867,0.835003137588501,-0.027419917285442352,0.012208281084895134,2.6899304389953613,2.9531056880950928,1.161100149154663,12.873795509338379,3.6012299060821533,4.679424285888672,0.03704714775085449,-2.0657200813293457,0.3271941542625427,3.981194496154785
413,1315.125,0.2944636940956116,0.5885250568389893,0.2297954559326172,0.10561708360910416,-0.006607833784073591,0.7730705142021179,0.8601379990577698,0.3197079598903656,3.546910285949707,0.985824465751648,1.28445565700531,0.0029397301841527224,-0.3455037772655487,0.2893359959125519,0.9998589754104614
414,34.125,1.0665245056152344,2.1326653957366943,0.8335819244384766,-0.014894898980855942,0.011359460651874542,2.6868159770965576,2.94991135597229,1.1600940227508545,12.84912395477295,3.5919413566589355,4.667415142059326,0.038301825523376465,-2.060415029525757,0.32963061332702637,3.967233419418335
415,706.125,1.0553855895996094,2.1122689247131348,0.8266893029212952,0.014126058667898178,0.00860546063631773,2.6668128967285156,2.9256656169891357,1.1458607912063599,12.719112396240234,3.5512681007385254,4.6115522384643555,0.03731749206781387,-2.041407585144043,0.33328306674957275,3.9119813442230225
416,370.125,0.720691442489624,1.449248194694519,0.5654022097587585,0.12627479434013367,-0.027153773233294487,1.8698031902313232,2.0692763328552246,0.782222330570221,8.708869934082031,2.4084672927856445,3.1182010173797607,0.0438820905983448,-1.3896287679672241,0.34986498951911926,2.5297904014587402
417,1042.125,0.3456149697303772,0.6924377083778381,0.2705312967300415,0.0941678062081337,-0.010047088377177715,0.9047984480857849,1.0086973905563354,0.37440717220306396,4.158653259277344,1.156516432762146,1.5021504163742065,0.008913500234484673,-0.464282751083374,0.30251526832580566,1.175209879875183
418,202.125,0.4835713505744934,0.9627418518066406,0.37712863087654114,0.1933557540178299,-0.01949290558695793,1.2602499723434448,1.3803164958953857,0.5256131291389465,5.813772201538086,1.5897183418273926,2.0776093006134033,0.030675359070301056,-0.8732045888900757,0.2996103763580322,1.6400835514068604
419,874.125,0.5795463919639587,1.1645551919937134,0.45457276701927185,0.08055499941110611,-0.023905226960778236,1.5101652145385742,1.685397744178772,0.6302660703659058,6.981710433959961,1.9391876459121704,2.5034279823303223,0.034019455313682556,-1.0038005113601685,0.3567558228969574,1.9981958866119385
420,538.125,1.0665502548217773,2.132864236831665,0.8336621522903442,-0.016061481088399887,0.011417115107178688,2.6869401931762695,2.950004816055298,1.1600345373153687,12.850324630737305,3.592428684234619,4.668051719665527,0.03815802186727524,-2.060730218887329,0.3294523060321808,3.9680094718933105
421,1210.125,0.30126968026161194,0.6023562550544739,0.2352219521999359,0.1038726344704628,-0.007065674290060997,0.7905650734901428,0.879897952079773,0.32695069909095764,3.62815523147583,1.0085160732269287,1.3133937120437622,0.003740794025361538,-0.3612918555736542,0.2911108732223511,1.0230997800827026
422,118.125,0.49461206793785095,0.9856958389282227,0.3860289454460144,0.18723048269748688,-0.020048609003424644,1.2888752222061157,1.4129856824874878,0.5371626019477844,5.949410915374756,1.6282851696014404,2.1264865398406982,0.03130786865949631,-0.8977522253990173,0.3025197386741638,1.681275486946106
423,790.125,0.8738476634025574,1.7470802068710327,0.6817579865455627,0.09796509891748428,-0.022975455969572067,2.254272699356079,2.4979281425476074,0.9533447027206421,10.548871040344238,2.921997308731079,3.7802236080169678,0.05070791020989418,-1.6516700983047485,0.3874364197254181,3.1042590141296387
424,454.125,0.9938958287239075,1.9827513694763184,0.7753932476043701,0.09155628830194473,-0.00723388884216547,2.5306456089019775,2.7881226539611816,1.081808090209961,11.964911460876465,3.3199973106384277,4.3090667724609375,0.04816344752907753,-1.9180502891540527,0.3587853014469147,3.598564624786377
425,1126.125,0.31475821137428284,0.6297641396522522,0.24597132205963135,0.10062030702829361,-0.007973561063408852,0.8252682685852051,0.9190672636032104,0.34133777022361755,3.7893118858337402,1.053506851196289,1.3707700967788696,0.005323065910488367,-0.3925994336605072,0.294609397649765,1.0692415237426758
426,286.125,0.5500627160072327,1.1008888483047485,0.4305424690246582,0.16317833960056305,-0.02267519012093544,1.432472825050354,1.5763566493988037,0.5959562659263611,6.629461288452148,1.8216673135757446,2.3712339401245117,0.03443070501089096,-1.0211845636367798,0.31596338748931885,1.8888009786605835
427,958.125,0.4169370234012604,0.837067186832428,0.3270925283432007,0.08409581333398819,-0.014746319502592087,1.089191198348999,1.2158236503601074,0.45158982276916504,5.015571117401123,1.394959568977356,1.8064522743225098,0.01702754572033882,-0.6299596428871155,0.3202299475669861,1.422360897064209
428,622.125,1.0686641931533813,2.1380512714385986,0.8352739810943604,-0.02891426533460617,0.012330135330557823,2.6909067630767822,2.9544389247894287,1.1619659662246704,12.88046932220459,3.6032755374908447,4.682318687438965,0.03723219037055969,-2.0665345191955566,0.3271077871322632,3.9838690757751465
429,1294.125,0.2953312397003174,0.5902881622314453,0.23048719763755798,0.105390764772892,-0.006666162982583046,0.7752997875213623,0.8626565337181091,0.32063043117523193,3.5572633743286133,0.9887166023254395,1.2881437540054321,0.0030419297982007265,-0.34751570224761963,0.2895626127719879,1.0028198957443237
430,76.125,0.7891190648078918,1.5852466821670532,0.6182956099510193,0.1189437210559845,-0.02640700154006481,2.041414737701416,2.260420083999634,0.8580322265625,9.53477668762207,2.6393821239471436,3.4158337116241455,0.047192882746458054,-1.5291510820388794,0.35977789759635925,2.788780450820923
431,748.125,1.0027238130569458,2.003875732421875,0.7846517562866211,0.08668849617242813,-0.004840303212404251,2.555980920791626,2.810401678085327,1.089159369468689,12.084271430969238,3.3567402362823486,4.353621959686279,0.04369590803980827,-1.9292747974395752,0.3586467504501343,3.6474392414093018
432,412.125,0.8610056042671204,1.7259790897369385,0.6732169985771179,0.11425510048866272,-0.023200934752821922,2.217958688735962,2.4546709060668945,0.937568724155426,10.39471435546875,2.8792684078216553,3.727659225463867,0.049663860350847244,-1.6703137159347534,0.36593011021614075,3.0643019676208496
433,1084.125,0.32702216506004333,0.6546785235404968,0.2557380795478821,0.09789399057626724,-0.008798755705356598,0.856855034828186,0.9546875953674316,0.35445550084114075,3.9359958171844482,1.0944340229034424,1.4229665994644165,0.0067551047541201115,-0.42108187079429626,0.2977680265903473,1.111289620399475
434,244.125,0.5087808966636658,1.0152181386947632,0.3974103033542633,0.18042011559009552,-0.02075391449034214,1.3255800008773804,1.4548141956329346,0.5520787835121155,6.123308181762695,1.6778435707092285,2.189148187637329,0.03209037333726883,-0.9294169545173645,0.3060183823108673,1.7343536615371704
435,916.125,0.482298344373703,0.9691588878631592,0.37860602140426636,0.07996270805597305,-0.018789488822221756,1.258520245552063,1.4052441120147705,0.5230640172958374,5.804169654846191,1.6137081384658813,2.086064100265503,0.024167092517018318,-0.7811852693557739,0.3356693387031555,1.651657223701477
436,580.125,1.068589687347412,2.1375718116760254,0.8351238369941711,-0.027034873142838478,0.01221311092376709,2.6906936168670654,2.954313039779663,1.162086009979248,12.878202438354492,3.602250814437866,4.681063175201416,0.037521906197071075,-2.065791130065918,0.32756075263023376,3.98220157623291
437,1252.125,0.29770198464393616,0.5951061248779297,0.23237758874893188,0.10477790981531143,-0.006825623568147421,0.7813931107521057,0.8695394396781921,0.3231525421142578,3.5855607986450195,0.9966205358505249,1.2982233762741089,0.0033210807014256716,-0.3530147969722748,0.29018133878707886,1.010913610458374
438,160.125,0.47143056988716125,0.9374336004257202,0.36735570430755615,0.20031888782978058,-0.01886770687997341,1.2287883758544922,1.3443773984909058,0.5129663348197937,5.664585113525391,1.5471938848495483,2.0237839221954346,0.030001088976860046,-0.8461146354675293,0.2964358329772949,1.5946762561798096
439,832.125,0.7149993777275085,1.4339958429336548,0.5591266751289368,0.08856699615716934,-0.02777295559644699,1.8576056957244873,2.0689709186553955,0.7800343036651611,8.626066207885742,2.391936779022217,3.087970018386841,0.045176226645708084,-1.306766390800476,0.3799491226673126,2.493884563446045
440,496.125,1.0548937320709229,2.107300281524658,0.8246766924858093,0.023673171177506447,0.007578336633741856,2.664024829864502,2.925036668777466,1.1471350193023682,12.700364112854004,3.542181968688965,4.601946830749512,0.040507908910512924,-2.03572940826416,0.33696869015693665,3.8964531421661377
441,1168.125,0.30664587020874023,0.6132810115814209,0.23950737714767456,0.10254380851984024,-0.0074274782091379166,0.8043920397758484,0.8955086469650269,0.3326796889305115,3.6923656463623047,1.0264450311660767,1.3362582921981812,0.004372267983853817,-0.3737674057483673,0.29250845313072205,1.0414774417877197
442,328.125,0.6167740225791931,1.2383736371994019,0.48373886942863464,0.14347872138023376,-0.025233658030629158,1.6046068668365479,1.7712246179580688,0.6680214405059814,7.445240497589111,2.0526938438415527,2.664249897003174,0.038220711052417755,-1.1678829193115234,0.3306431174278259,2.138784170150757
443,1000.125,0.37388157844543457,0.7498050332069397,0.2929858863353729,0.08940605074167252,-0.011931845918297768,0.9777991771697998,1.0908092260360718,0.4048798978328705,4.497763156890869,1.2509685754776,1.6226493120193481,0.01216308493167162,-0.5299755334854126,0.30963334441185,1.272788643836975
444,664.125,1.0665130615234375,2.1344287395477295,0.8342319130897522,-0.022883767262101173,0.011847570538520813,2.6874213218688965,2.949821710586548,1.1590931415557861,12.856415748596191,3.5957348346710205,4.671773910522461,0.03678501397371292,-2.0633108615875244,0.3276568651199341,3.973811149597168
445,1336.125,0.29375529289245605,0.587085485458374,0.22923043370246887,0.10580269247293472,-0.006560202222317457,0.7712501883506775,0.8580815196037292,0.3189547657966614,3.538456916809082,0.9834631681442261,1.2814441919326782,0.0028563060332089663,-0.3438608646392822,0.2891508936882019,0.9974416494369507
446,7.875,1.049817681312561,2.09606671333313,0.8204140663146973,0.03837965801358223,0.005931155756115913,2.653316020965576,2.913921356201172,1.14174485206604,12.634540557861328,3.520744800567627,4.573802947998047,0.041751932352781296,-2.024778366088867,0.34000611305236816,3.866161823272705
447,679.875,1.0642169713974,2.130146026611328,0.8328887820243835,-0.015149768441915512,0.011229945346713066,2.683443069458008,2.944859027862549,1.156227707862854,12.82901382446289,3.5869123935699463,4.659653186798096,0.03665711730718613,-2.059203863143921,0.3286243975162506,3.961712121963501
448,343.875,0.6508616805076599,1.3080402612686157,0.5107038021087646,0.1363981068134308,-0.02618991769850254,1.6920862197875977,1.8698515892028809,0.7052780985832214,7.860835552215576,2.1699936389923096,2.813464879989624,0.0401306115090847,-1.2416927814483643,0.33746784925460815,2.2667858600616455
449,1015.875,0.3618704080581665,0.7254347205162048,0.28345000743865967,0.09130070358514786,-0.011133532039821148,0.9467644095420837,1.0559191703796387,0.3919113576412201,4.353580951690674,1.2108243703842163,1.5714296102523804,0.01078722346574068,-0.5020617246627808,0.3066236674785614,1.2312655448913574
450,175.875,0.4741489589214325,0.9431037902832031,0.36954349279403687,0.19872380793094635,-0.019008703529834747,1.2358320951461792,1.3524270057678223,0.5157926082611084,5.697994709014893,1.5567221641540527,2.0358428955078125,0.030151046812534332,-0.8521834015846252,0.2971491515636444,1.6048475503921509
451,847.875,0.6598983407020569,1.3247764110565186,0.5167339444160461,0.08481977134943008,-0.026807760819792747,1.7169251441955566,1.9142154455184937,0.7191600203514099,7.956947326660156,2.207874059677124,2.8496618270874023,0.04111534729599953,-1.1846363544464111,0.3716813325881958,2.2901337146759033
452,511.875,1.0617941617965698,2.1223504543304443,0.8301275372505188,0.0029258124995976686,0.00978364609181881,2.6778690814971924,2.9398720264434814,1.1548062562942505,12.788324356079102,3.571291446685791,4.640163421630859,0.0391719825565815,-2.05023455619812,0.3328269124031067,3.9377596378326416
453,1183.875,0.30436787009239197,0.6086520552635193,0.23769161105155945,0.10310111194849014,-0.007274153642356396,0.7985324263572693,0.8888939619064331,0.3302513062953949,3.6651549339294434,1.018847942352295,1.326569676399231,0.004104814492166042,-0.36848071217536926,0.29191669821739197,1.0336885452270508
454,91.875,0.6039915680885315,1.212012529373169,0.47361674904823303,0.1458044946193695,-0.02479870244860649,1.5717418193817139,1.7341382503509521,0.654093325138092,7.289353370666504,2.008439779281616,2.608240842819214,0.037540316581726074,-1.1397197246551514,0.3281879723072052,2.0906035900115967
455,763.875,0.9622697234153748,1.9224237203598022,0.7519204020500183,0.09739933162927628,-0.012462463229894638,2.4645752906799316,2.7172210216522217,1.046968698501587,11.60544204711914,3.218313455581665,4.170734882354736,0.047334205359220505,-1.8420977592468262,0.37252387404441833,3.4684715270996094
456,427.875,0.9157063961029053,1.8315948247909546,0.7149004936218262,0.10889235883951187,-0.018548116087913513,2.349194049835205,2.596818685531616,0.997572124004364,11.043682098388672,3.06007981300354,3.96513295173645,0.050451312214136124,-1.7735729217529297,0.3670027256011963,3.277737617492676
457,1099.875,0.32181817293167114,0.6441072821617126,0.25159457325935364,0.09902403503656387,-0.008448686450719833,0.8434479832649231,0.9395720958709717,0.3488849699497223,3.873735189437866,1.077065110206604,1.4008146524429321,0.006148202810436487,-0.40899425745010376,0.2964303493499756,1.093436360359192
458,259.875,0.5219792127609253,1.0426477193832397,0.40801626443862915,0.17441202700138092,-0.02139001339673996,1.3597724437713623,1.4937387704849243,0.5660382509231567,6.285232067108154,1.7238924503326416,2.2474348545074463,0.03283625841140747,-0.9588079452514648,0.3092707395553589,1.7837183475494385
459,931.875,0.4545886218547821,0.9132230281829834,0.3568088114261627,0.08118662983179092,-0.017118390649557114,1.1867202520370483,1.3250136375427246,0.49268969893455505,5.469510078430176,1.5209565162658691,1.967437505722046,0.02118130959570408,-0.7171870470046997,0.32922786474227905,1.554111123085022
460,595.875,1.0687769651412964,2.1380739212036133,0.8352739810943604,-0.02846800535917282,0.012308401986956596,2.6910464763641357,2.954699993133545,1.1622226238250732,12.881067276000977,3.6033174991607666,4.682460308074951,0.03739996254444122,-2.066398859024048,0.32728636264801025,3.983783721923828
461,1267.875,0.29669851064682007,0.5930668711662292,0.2315775752067566,0.10503647476434708,-0.006758132483810186,0.7788138389587402,0.8666260838508606,0.322084903717041,3.573582887649536,0.9932748079299927,1.2939568758010864,0.003202966647222638,-0.3506871163845062,0.28991952538490295,1.007487177848816
462,49.875,1.0573792457580566,2.1125681400299072,0.8266144394874573,0.017906423658132553,0.008311090059578419,2.669016122817993,2.930359125137329,1.1499699354171753,12.731035232543945,3.552149534225464,4.615020275115967,0.04016054794192314,-2.0406575202941895,0.33569100499153137,3.9104671478271484
463,721.875,1.0436453819274902,2.0878593921661377,0.8176069259643555,0.04279564693570137,0.005203761626034975,2.6432957649230957,2.9002435207366943,1.1327131986618042,12.574028968811035,3.5050787925720215,4.549997806549072,0.03878585994243622,-2.016709566116333,0.3396002948284149,3.8477060794830322
464,385.875,0.770185649394989,1.5479567050933838,0.6037167310714722,0.12143608927726746,-0.026813531294465065,1.994197130203247,2.207958459854126,0.8370479941368103,9.306656837463379,2.5758533477783203,3.333524465560913,0.04629835858941078,-1.4913305044174194,0.35713425278663635,2.717101573944092
465,1057.875,0.3377203941345215,0.6764071583747864,0.2642522156238556,0.09569088369607925,-0.009517614729702473,0.8844336867332458,0.9857640266418457,0.3659263849258423,4.064072608947754,1.1301512718200684,1.468521237373352,0.00799897126853466,-0.4459373950958252,0.30050578713417053,1.1480436325073242
466,217.875,0.4915245473384857,0.979308009147644,0.38352981209754944,0.18905659019947052,-0.019896531477570534,1.280861735343933,1.403839111328125,0.5339334607124329,5.911461353302002,1.617544174194336,2.1128292083740234,0.03112012892961502,-0.8909448981285095,0.3016601800918579,1.6698226928710938
467,889.875,0.5387376546859741,1.0827462673187256,0.4227968454360962,0.07950786501169205,-0.021926991641521454,1.4046790599822998,1.5681627988815308,0.5851908922195435,6.4870781898498535,1.802627444267273,2.3280820846557617,0.030020996928215027,-0.9108184576034546,0.3482325077056885,1.8519444465637207
468,553.875,1.0677144527435303,2.135502338409424,0.8344929218292236,-0.02187984623014927,0.011852791532874107,2.6890883445739746,2.9524693489074707,1.1612482070922852,12.865978240966797,3.5978941917419434,4.675294399261475,0.03784321993589401,-2.063502550125122,0.32845765352249146,3.9758803844451904
469,1225.875,0.2997584342956543,0.5992852449417114,0.2340172827243805,0.10425374656915665,-0.006963980849832296,0.7866796255111694,0.8755100965499878,0.32534152269363403,3.6101114749908447,1.0034769773483276,1.3069673776626587,0.003563067875802517,-0.3577856719493866,0.29071733355522156,1.0179368257522583
470,133.875,0.47696784138679504,0.9489628076553345,0.37181931734085083,0.19699986279010773,-0.01915278285741806,1.2431418895721436,1.3607805967330933,0.5187228322029114,5.732647895812988,1.5665724277496338,2.048337697982788,0.030313871800899506,-0.8584392070770264,0.2979191243648529,1.6153485774993896
471,805.875,0.814145028591156,1.629509449005127,0.6353902220726013,0.09501508623361588,-0.026442168280482292,2.107205390930176,2.340628147125244,0.8887811303138733,9.828311920166016,2.722801446914673,3.519007444381714,0.05000636354088783,-1.52295982837677,0.3884284198284149,2.8699560165405273
472,469.875,1.0265227556228638,2.0477993488311768,0.8015081882476807,0.07012556493282318,-0.00020742877677548677,2.6034276485443115,2.8627400398254395,1.1164729595184326,12.352344512939453,3.4336657524108887,4.459359169006348,0.045006345957517624,-1.9794583320617676,0.3496670424938202,3.7472431659698486
473,1141.875,0.31131893396377563,0.6227762699127197,0.24323126673698425,0.10142383724451065,-0.007742069661617279,0.8164160847663879,0.9090791940689087,0.3376653492450714,3.7482035160064697,1.0420329570770264,1.3561371564865112,0.004920272622257471,-0.38461461663246155,0.2937198877334595,1.0574661493301392
474,301.875,0.5714566707611084,1.145125150680542,0.44765618443489075,0.1558842957019806,-0.023580128327012062,1.4877800941467285,1.6390821933746338,0.6189265847206116,6.891392230987549,1.8959534168243408,2.4653568267822266,0.035648517310619354,-1.068495512008667,0.32085779309272766,1.9689059257507324
475,973.875,0.3986397981643677,0.800003707408905,0.3126135766506195,0.08607957512140274,-0.013560911640524864,1.0418295860290527,1.1627103090286255,0.4316989779472351,4.795340538024902,1.3337528705596924,1.7283040285110474,0.014973927289247513,-0.5874908566474915,0.31576454639434814,1.3586572408676147
476,637.875,1.0682615041732788,2.137427806854248,0.8351023197174072,-0.02799045294523239,0.012254226952791214,2.690276622772217,2.9535722732543945,1.1613963842391968,12.876181602478027,3.60197114944458,4.680466651916504,0.03710196912288666,-2.066028356552124,0.3271492123603821,3.9821741580963135
477,1309.875,0.2946638762950897,0.5889319181442261,0.22995507717132568,0.10556522756814957,-0.00662129046395421,0.7735849022865295,0.8607191443443298,0.3199208080768585,3.5492992401123047,0.9864917993545532,1.2853065729141235,0.0029633112717419863,-0.3459680676460266,0.2893882393836975,1.000542163848877
478,28.875,1.0667716264724731,2.133221387863159,0.8337588310241699,-0.01606404408812523,0.011449569836258888,2.6872732639312744,2.9504339694976807,1.1603572368621826,12.852413177490234,3.593085527420044,4.668929100036621,0.03824052959680557,-2.06099009513855,0.3294293284416199,3.968878984451294
479,700.875,1.0579451322555542,2.117553234100342,0.8285836577415466,0.006245909724384546,0.00937348511070013,2.671772003173828,2.9312245845794678,1.1488041877746582,12.75110912322998,3.5616137981414795,4.625426769256592,0.03704044967889786,-2.046708822250366,0.331884503364563,3.9264519214630127
480,364.875,0.7054056525230408,1.4185245037078857,0.5534933805465698,0.12809064984321594,-0.027073686942458153,1.831100583076477,2.0259642601013184,0.7653251886367798,8.523662567138672,2.356487989425659,3.0515947341918945,0.04308740422129631,-1.3576642274856567,0.347348690032959,2.4721105098724365
481,1036.875,0.34853410720825195,0.6983645558357239,0.2728523015975952,0.09362588077783585,-0.01024261862039566,0.9123314619064331,1.0171775817871094,0.37754642963409424,4.193641185760498,1.1662672758102417,1.514588475227356,0.009250899776816368,-0.471066951751709,0.30325597524642944,1.1852648258209229
482,196.875,0.4812915027141571,0.9579914808273315,0.37529343366622925,0.1946277767419815,-0.019376320764422417,1.2543416023254395,1.373570442199707,0.5232334136962891,5.785762310028076,1.5817375183105469,2.067507266998291,0.030548296868801117,-0.868118405342102,0.2990180253982544,1.6315579414367676
483,868.875,0.5943827033042908,1.1942256689071655,0.46608883142471313,0.08115903288125992,-0.024549903348088264,1.5484503507614136,1.727869987487793,0.646672785282135,7.1616716384887695,1.9888203144073486,2.5672545433044434,0.03541446477174759,-1.0374245643615723,0.35971498489379883,2.0516858100891113
484,532.875,1.06596839427948,2.131563425064087,0.8332430720329285,-0.013401922769844532,0.01120794378221035,2.685856819152832,2.948770046234131,1.1594098806381226,12.842618942260742,3.5897631645202637,4.664525508880615,0.038296423852443695,-2.0593955516815186,0.3299098014831543,3.9641823768615723
485,1204.875,0.3018282353878021,0.6034913063049316,0.23566731810569763,0.10373268276453018,-0.007103255018591881,0.7920013666152954,0.8815197944641113,0.3275456130504608,3.6348249912261963,1.0103785991668701,1.315768837928772,0.0038064857944846153,-0.3625876009464264,0.29125627875328064,1.0250083208084106
486,112.875,0.5054827332496643,1.0083060264587402,0.39477673172950745,0.18171878159046173,-0.020587971433997154,1.3170489072799683,1.4451041221618652,0.548590362071991,6.082879066467285,1.6662571430206299,2.1745643615722656,0.03192310780286789,-0.9219648838043213,0.3052864074707031,1.7219027280807495
487,784.875,0.8930234313011169,1.7849199771881104,0.6967984437942505,0.09863726049661636,-0.021305764093995094,2.300784111022949,2.547065258026123,0.9738685488700867,10.779295921325684,2.986030340194702,3.8644442558288574,0.05046956613659859,-1.692931056022644,0.38575512170791626,3.1811771392822266
488,448.875,0.9803161025047302,1.956236481666565,0.7647226452827454,0.09650800377130508,-0.009692393243312836,2.4997572898864746,2.756096601486206,1.0673304796218872,11.804944038391113,3.274197816848755,4.248377799987793,0.04899527505040169,-1.8929269313812256,0.36136698722839355,3.540393590927124
489,1120.875,0.31602784991264343,0.6323437094688416,0.24698278307914734,0.10032782703638077,-0.00805901363492012,0.828536868095398,0.9227547645568848,0.34269407391548157,3.804490327835083,1.0577428340911865,1.376172423362732,0.0054716006852686405,-0.39554736018180847,0.29493746161460876,1.0735902786254883
490,280.875,0.5437479615211487,1.0878090858459473,0.42548292875289917,0.16553141176700592,-0.022395171225070953,1.416133999824524,1.5578058958053589,0.5892049074172974,6.552098274230957,1.7997076511383057,2.3434224128723145,0.034071557223796844,-1.0071825981140137,0.3144851624965668,1.8651666641235352
491,952.875,0.4237041771411896,0.8507663607597351,0.3324413597583771,0.08345959335565567,-0.01517990231513977,1.1067146062850952,1.2354601621627808,0.4589606523513794,5.097085475921631,1.4176007509231567,1.8353688716888428,0.0177815742790699,-0.6456553339958191,0.3218666613101959,1.4459742307662964
492,616.875,1.0687339305877686,2.1381442546844482,0.8352987766265869,-0.02900891751050949,0.012339124456048012,2.691012382507324,2.9545912742614746,1.162074089050293,12.881155014038086,3.60347056388855,4.682603359222412,0.037267446517944336,-2.0665950775146484,0.32711929082870483,3.9841091632843018
493,1288.875,0.29557785391807556,0.5907894968986511,0.23068392276763916,0.10532698780298233,-0.006682762876152992,0.7759337425231934,0.8633726239204407,0.320892870426178,3.5602071285247803,0.9895387887954712,1.2891923189163208,0.0030709945131093264,-0.3480880558490753,0.28962692618370056,1.0036617517471313
494,70.875,0.8713669776916504,1.7459304332733154,0.6811137795448303,0.11286523938179016,-0.02248862385749817,2.2430875301361084,2.4821197986602783,0.9489938616752625,10.51815414428711,2.9134697914123535,3.7725868225097656,0.0499613918364048,-1.6898459196090698,0.36664703488349915,3.1041131019592285
495,742.875,1.0135326385498047,2.0258657932281494,0.7934151887893677,0.08017943054437637,-0.0024385126307606697,2.57964825630188,2.8344926834106445,1.1004819869995117,12.212400436401367,3.3946692943573,4.403768062591553,0.04250245913863182,-1.9524869918823242,0.3541012406349182,3.697737455368042
