# step, loss_train, loss_test, metrics_test
1.050000000000000000e+05 1.047565368935465813e-03 1.248544896952807903e-03 3.997123800218105316e-03 3.563174009323120117e-01 1.495476753916591406e-04 6.446796935051679611e-03 6.696366239339113235e-03 3.948723897337913513e-03 1.512645184993743896e-02 6.704822182655334473e-03 7.271554786711931229e-03 2.167896134778857231e-03 2.495613880455493927e-03 1.597397204022854567e-04 1.945487572811543941e-03 2.202570065855979919e-02 2.803555727005004883e+00 6.165387481451034546e-02 9.433911442756652832e-01 3.443942070007324219e-01 5.030580520629882812e+01 2.075420618057250977e+00 3.681243658065795898e+00 1.047565368935465813e-03 1.248544896952807903e-03 3.997123800218105316e-03 3.563174009323120117e-01 1.495476753916591406e-04 6.446796935051679611e-03 6.696366239339113235e-03 3.948723897337913513e-03 1.512645184993743896e-02 6.704822182655334473e-03 7.271554786711931229e-03 2.167896134778857231e-03 2.495613880455493927e-03 1.597397204022854567e-04 1.945487572811543941e-03 2.202570065855979919e-02 2.803555727005004883e+00 6.165387481451034546e-02 9.433911442756652832e-01 3.443942070007324219e-01 5.030580520629882812e+01 2.075420618057250977e+00 3.681243658065795898e+00
1.060000000000000000e+05 1.503051375038921833e-03 1.947321346960961819e-03 5.522293504327535629e-03 3.472732603549957275e-01 2.061623090412467718e-04 9.130528196692466736e-03 9.155461564660072327e-03 5.358221009373664856e-03 2.050677873194217682e-02 1.059872657060623169e-02 1.168019417673349380e-02 2.195376437157392502e-03 2.527271630242466927e-03 2.414304035482928157e-04 2.704139798879623413e-03 1.876014284789562225e-02 2.799421072006225586e+00 6.140101701021194458e-02 9.306082129478454590e-01 3.449511826038360596e-01 5.028553009033203125e+01 2.062319278717041016e+00 3.667903423309326172e+00 1.503051375038921833e-03 1.947321346960961819e-03 5.522293504327535629e-03 3.472732603549957275e-01 2.061623090412467718e-04 9.130528196692466736e-03 9.155461564660072327e-03 5.358221009373664856e-03 2.050677873194217682e-02 1.059872657060623169e-02 1.168019417673349380e-02 2.195376437157392502e-03 2.527271630242466927e-03 2.414304035482928157e-04 2.704139798879623413e-03 1.876014284789562225e-02 2.799421072006225586e+00 6.140101701021194458e-02 9.306082129478454590e-01 3.449511826038360596e-01 5.028553009033203125e+01 2.062319278717041016e+00 3.667903423309326172e+00
1.070000000000000000e+05 1.283409148454666138e-01 5.206620786339044571e-03 9.317062050104141235e-02 3.445411920547485352e-01 2.558360574766993523e-04 1.157135330140590668e-02 1.234944630414247513e-02 6.397301331162452698e-03 4.940139129757881165e-02 1.218007132411003113e-02 1.467886101454496384e-02 2.233368577435612679e-03 2.503630239516496658e-03 2.450720930937677622e-04 8.478645980358123779e-02 1.774926669895648956e-02 2.798501491546630859e+00 6.093668192625045776e-02 9.133505225181579590e-01 3.441805541515350342e-01 5.030276870727539062e+01 2.051771640777587891e+00 3.650670766830444336e+00 1.283409148454666138e-01 5.206620786339044571e-03 9.317062050104141235e-02 3.445411920547485352e-01 2.558360574766993523e-04 1.157135330140590668e-02 1.234944630414247513e-02 6.397301331162452698e-03 4.940139129757881165e-02 1.218007132411003113e-02 1.467886101454496384e-02 2.233368577435612679e-03 2.503630239516496658e-03 2.450720930937677622e-04 8.478645980358123779e-02 1.774926669895648956e-02 2.798501491546630859e+00 6.093668192625045776e-02 9.133505225181579590e-01 3.441805541515350342e-01 5.030276870727539062e+01 2.051771640777587891e+00 3.650670766830444336e+00
1.080000000000000000e+05 2.700180746614933014e-03 2.124614780768752098e-03 7.687338162213563919e-03 3.414211571216583252e-01 2.723254729062318802e-04 1.422958169132471085e-02 1.433849986642599106e-02 8.851653896272182465e-03 3.109002113342285156e-02 1.476095523685216904e-02 1.770557276904582977e-02 2.210218459367752075e-03 2.587271155789494514e-03 3.067473298870027065e-04 3.775821998715400696e-03 1.751697063446044922e-02 2.798241138458251953e+00 5.972075834870338440e-02 8.947287797927856445e-01 3.423724174499511719e-01 5.034931182861328125e+01 2.036814212799072266e+00 3.626605749130249023e+00 2.700180746614933014e-03 2.124614780768752098e-03 7.687338162213563919e-03 3.414211571216583252e-01 2.723254729062318802e-04 1.422958169132471085e-02 1.433849986642599106e-02 8.851653896272182465e-03 3.109002113342285156e-02 1.476095523685216904e-02 1.770557276904582977e-02 2.210218459367752075e-03 2.587271155789494514e-03 3.067473298870027065e-04 3.775821998715400696e-03 1.751697063446044922e-02 2.798241138458251953e+00 5.972075834870338440e-02 8.947287797927856445e-01 3.423724174499511719e-01 5.034931182861328125e+01 2.036814212799072266e+00 3.626605749130249023e+00
1.090000000000000000e+05 2.354739904403686523e-01 1.934446208178997040e-02 1.266479641199111938e-01 3.377421200275421143e-01 2.807305718306452036e-04 1.441943272948265076e-02 1.389998849481344223e-02 7.734318263828754425e-03 4.886716231703758240e-02 1.482083182781934738e-02 1.864602230489253998e-02 2.177129033952951431e-03 2.662696409970521927e-03 2.932383213192224503e-04 1.888220906257629395e-01 1.598695851862430573e-02 2.796658992767333984e+00 6.024107709527015686e-02 9.045729637145996094e-01 3.445547223091125488e-01 5.028888702392578125e+01 2.044272184371948242e+00 3.642118215560913086e+00 2.354739904403686523e-01 1.934446208178997040e-02 1.266479641199111938e-01 3.377421200275421143e-01 2.807305718306452036e-04 1.441943272948265076e-02 1.389998849481344223e-02 7.734318263828754425e-03 4.886716231703758240e-02 1.482083182781934738e-02 1.864602230489253998e-02 2.177129033952951431e-03 2.662696409970521927e-03 2.932383213192224503e-04 1.888220906257629395e-01 1.598695851862430573e-02 2.796658992767333984e+00 6.024107709527015686e-02 9.045729637145996094e-01 3.445547223091125488e-01 5.028888702392578125e+01 2.044272184371948242e+00 3.642118215560913086e+00
1.100000000000000000e+05 1.855637063272297382e-03 2.471744315698742867e-03 7.036601193249225616e-03 3.325629234313964844e-01 3.021944139618426561e-04 1.368974428623914719e-02 1.369757018983364105e-02 6.498160306364297867e-03 3.220227733254432678e-02 1.487100310623645782e-02 1.815947890281677246e-02 2.280962420627474785e-03 2.595603931695222855e-03 2.795492182485759258e-04 3.624278120696544647e-03 1.436620205640792847e-02 2.798381090164184570e+00 6.163970008492469788e-02 9.172114133834838867e-01 3.470479547977447510e-01 5.023215866088867188e+01 2.052761077880859375e+00 3.660345792770385742e+00 1.855637063272297382e-03 2.471744315698742867e-03 7.036601193249225616e-03 3.325629234313964844e-01 3.021944139618426561e-04 1.368974428623914719e-02 1.369757018983364105e-02 6.498160306364297867e-03 3.220227733254432678e-02 1.487100310623645782e-02 1.815947890281677246e-02 2.280962420627474785e-03 2.595603931695222855e-03 2.795492182485759258e-04 3.624278120696544647e-03 1.436620205640792847e-02 2.798381090164184570e+00 6.163970008492469788e-02 9.172114133834838867e-01 3.470479547977447510e-01 5.023215866088867188e+01 2.052761077880859375e+00 3.660345792770385742e+00
1.110000000000000000e+05 1.440336275845766068e-02 6.954939570277929306e-03 1.698284409940242767e-02 3.208887875080108643e-01 3.802914870902895927e-04 1.683806814253330231e-02 1.699427142739295959e-02 1.127632055431604385e-02 4.062243923544883728e-02 1.879846677184104919e-02 2.384389564394950867e-02 2.263976959511637688e-03 2.622903091832995415e-03 3.987438685726374388e-04 1.933235302567481995e-02 1.405990868806838989e-02 2.796459197998046875e+00 6.040870025753974915e-02 8.962140679359436035e-01 3.449117541313171387e-01 5.026852798461914062e+01 2.030682802200317383e+00 3.625141620635986328e+00 1.440336275845766068e-02 6.954939570277929306e-03 1.698284409940242767e-02 3.208887875080108643e-01 3.802914870902895927e-04 1.683806814253330231e-02 1.699427142739295959e-02 1.127632055431604385e-02 4.062243923544883728e-02 1.879846677184104919e-02 2.384389564394950867e-02 2.263976959511637688e-03 2.622903091832995415e-03 3.987438685726374388e-04 1.933235302567481995e-02 1.405990868806838989e-02 2.796459197998046875e+00 6.040870025753974915e-02 8.962140679359436035e-01 3.449117541313171387e-01 5.026852798461914062e+01 2.030682802200317383e+00 3.625141620635986328e+00
1.120000000000000000e+05 1.272827759385108948e-02 3.944592084735631943e-03 1.846176944673061371e-02 3.064852356910705566e-01 4.425446095410734415e-04 1.722943410277366638e-02 1.699369587004184723e-02 9.101563133299350739e-03 3.705909475684165955e-02 1.951521448791027069e-02 2.551475539803504944e-02 2.267104573547840118e-03 2.598211867734789848e-03 4.852442361880093813e-04 1.287405099719762802e-02 1.445992570370435715e-02 2.796461820602416992e+00 6.048831716179847717e-02 9.006349444389343262e-01 3.457872867584228516e-01 5.024645996093750000e+01 2.027413845062255859e+00 3.620382547378540039e+00 1.272827759385108948e-02 3.944592084735631943e-03 1.846176944673061371e-02 3.064852356910705566e-01 4.425446095410734415e-04 1.722943410277366638e-02 1.699369587004184723e-02 9.101563133299350739e-03 3.705909475684165955e-02 1.951521448791027069e-02 2.551475539803504944e-02 2.267104573547840118e-03 2.598211867734789848e-03 4.852442361880093813e-04 1.287405099719762802e-02 1.445992570370435715e-02 2.796461820602416992e+00 6.048831716179847717e-02 9.006349444389343262e-01 3.457872867584228516e-01 5.024645996093750000e+01 2.027413845062255859e+00 3.620382547378540039e+00
1.130000000000000000e+05 9.350114851258695126e-04 1.546913757920265198e-03 3.181432606652379036e-03 3.606156706809997559e-01 1.282986922888085246e-04 4.156330600380897522e-03 4.411694128066301346e-03 3.616855479776859283e-03 1.153057720512151718e-02 3.079345449805259705e-03 3.685650648549199104e-03 2.036593155935406685e-03 2.373466966673731804e-03 1.373174745822325349e-04 1.643312047235667706e-03 2.374706603586673737e-02 2.813517332077026367e+00 5.897256731986999512e-02 9.556616544723510742e-01 3.439007103443145752e-01 5.032484817504882812e+01 2.083149194717407227e+00 3.685218572616577148e+00 9.350114851258695126e-04 1.546913757920265198e-03 3.181432606652379036e-03 3.606156706809997559e-01 1.282986922888085246e-04 4.156330600380897522e-03 4.411694128066301346e-03 3.616855479776859283e-03 1.153057720512151718e-02 3.079345449805259705e-03 3.685650648549199104e-03 2.036593155935406685e-03 2.373466966673731804e-03 1.373174745822325349e-04 1.643312047235667706e-03 2.374706603586673737e-02 2.813517332077026367e+00 5.897256731986999512e-02 9.556616544723510742e-01 3.439007103443145752e-01 5.032484817504882812e+01 2.083149194717407227e+00 3.685218572616577148e+00
1.140000000000000000e+05 1.985532464459538460e-03 1.937592285685241222e-03 6.413784809410572052e-03 3.320795595645904541e-01 3.933986590709537268e-04 1.115892548114061356e-02 1.148356311023235321e-02 5.965356715023517609e-03 2.672957815229892731e-02 1.552327163517475128e-02 1.840479858219623566e-02 2.134939190000295639e-03 2.497072564437985420e-03 3.971018304582685232e-04 3.519857302308082581e-03 1.804101094603538513e-02 2.798902034759521484e+00 5.907463282346725464e-02 9.307977557182312012e-01 3.447773158550262451e-01 5.028226852416992188e+01 2.046831130981445312e+00 3.645544767379760742e+00 1.985532464459538460e-03 1.937592285685241222e-03 6.413784809410572052e-03 3.320795595645904541e-01 3.933986590709537268e-04 1.115892548114061356e-02 1.148356311023235321e-02 5.965356715023517609e-03 2.672957815229892731e-02 1.552327163517475128e-02 1.840479858219623566e-02 2.134939190000295639e-03 2.497072564437985420e-03 3.971018304582685232e-04 3.519857302308082581e-03 1.804101094603538513e-02 2.798902034759521484e+00 5.907463282346725464e-02 9.307977557182312012e-01 3.447773158550262451e-01 5.028226852416992188e+01 2.046831130981445312e+00 3.645544767379760742e+00
1.150000000000000000e+05 3.149413736537098885e-03 3.848113352432847023e-03 1.151497289538383484e-02 2.742518484592437744e-01 6.234189495444297791e-04 2.003746107220649719e-02 1.948618330061435699e-02 1.123930979520082474e-02 3.926692903041839600e-02 2.360210381448268890e-02 3.278192505240440369e-02 2.211282961070537567e-03 2.617757068946957588e-03 7.210490293800830841e-04 6.514885928481817245e-03 1.276238076388835907e-02 2.798377990722656250e+00 6.000847369432449341e-02 8.951033353805541992e-01 3.456354141235351562e-01 5.023500442504882812e+01 2.009680271148681641e+00 3.590409755706787109e+00 3.149413736537098885e-03 3.848113352432847023e-03 1.151497289538383484e-02 2.742518484592437744e-01 6.234189495444297791e-04 2.003746107220649719e-02 1.948618330061435699e-02 1.123930979520082474e-02 3.926692903041839600e-02 2.360210381448268890e-02 3.278192505240440369e-02 2.211282961070537567e-03 2.617757068946957588e-03 7.210490293800830841e-04 6.514885928481817245e-03 1.276238076388835907e-02 2.798377990722656250e+00 6.000847369432449341e-02 8.951033353805541992e-01 3.456354141235351562e-01 5.023500442504882812e+01 2.009680271148681641e+00 3.590409755706787109e+00
1.160000000000000000e+05 8.664573542773723602e-04 1.590370433405041695e-03 2.098460681736469269e-03 3.641057908535003662e-01 2.491333871148526669e-04 5.890908651053905487e-04 7.812851108610630035e-04 1.897233421914279461e-03 2.976361894980072975e-03 6.811773637309670448e-04 1.226405729539692402e-03 1.958197914063930511e-03 2.292433055117726326e-03 1.716021943138912320e-04 6.098987068980932236e-04 9.475199040025472641e-04 3.531052112579345703e+00 8.320356905460357666e-02 1.607319593429565430e+00 4.324477314949035645e-01 5.156077957153320312e+01 2.662740945816040039e+00 4.713265419006347656e+00 8.664573542773723602e-04 1.590370433405041695e-03 2.098460681736469269e-03 3.641057908535003662e-01 2.491333871148526669e-04 5.890908651053905487e-04 7.812851108610630035e-04 1.897233421914279461e-03 2.976361894980072975e-03 6.811773637309670448e-04 1.226405729539692402e-03 1.958197914063930511e-03 2.292433055117726326e-03 1.716021943138912320e-04 6.098987068980932236e-04 9.475199040025472641e-04 3.531052112579345703e+00 8.320356905460357666e-02 1.607319593429565430e+00 4.324477314949035645e-01 5.156077957153320312e+01 2.662740945816040039e+00 4.713265419006347656e+00
1.170000000000000000e+05 6.788186728954315186e-04 1.652185164857655764e-04 4.983945400454103947e-04 3.623592257499694824e-01 1.375344581902027130e-04 1.182756459456868470e-04 5.032751942053437233e-04 6.696018390357494354e-04 9.142705821432173252e-04 1.932620798470452428e-04 7.243201835080981255e-04 1.966362120583653450e-03 2.277981024235486984e-03 1.401514164172112942e-04 5.304217920638620853e-04 9.063812321983277798e-04 3.530417203903198242e+00 8.411119878292083740e-02 1.603216409683227539e+00 4.323789179325103760e-01 5.155620956420898438e+01 2.661743402481079102e+00 4.705969333648681641e+00 6.788186728954315186e-04 1.652185164857655764e-04 4.983945400454103947e-04 3.623592257499694824e-01 1.375344581902027130e-04 1.182756459456868470e-04 5.032751942053437233e-04 6.696018390357494354e-04 9.142705821432173252e-04 1.932620798470452428e-04 7.243201835080981255e-04 1.966362120583653450e-03 2.277981024235486984e-03 1.401514164172112942e-04 5.304217920638620853e-04 9.063812321983277798e-04 3.530417203903198242e+00 8.411119878292083740e-02 1.603216409683227539e+00 4.323789179325103760e-01 5.155620956420898438e+01 2.661743402481079102e+00 4.705969333648681641e+00
1.180000000000000000e+05 5.060431957244873047e-01 8.601800538599491119e-03 2.979288697242736816e-01 3.623772561550140381e-01 1.688074698904529214e-04 6.952054682187736034e-04 3.861492732539772987e-04 6.063048494979739189e-04 5.298592895269393921e-02 4.974153707735240459e-04 2.289228374138474464e-03 2.071288647130131721e-03 2.173335291445255280e-03 1.497675257269293070e-04 3.159866631031036377e-01 9.086508071050047874e-04 3.530727148056030273e+00 8.403062075376510620e-02 1.602697968482971191e+00 4.323789179325103760e-01 5.155624771118164062e+01 2.661753177642822266e+00 4.705976963043212891e+00 5.060431957244873047e-01 8.601800538599491119e-03 2.979288697242736816e-01 3.623772561550140381e-01 1.688074698904529214e-04 6.952054682187736034e-04 3.861492732539772987e-04 6.063048494979739189e-04 5.298592895269393921e-02 4.974153707735240459e-04 2.289228374138474464e-03 2.071288647130131721e-03 2.173335291445255280e-03 1.497675257269293070e-04 3.159866631031036377e-01 9.086508071050047874e-04 3.530727148056030273e+00 8.403062075376510620e-02 1.602697968482971191e+00 4.323789179325103760e-01 5.155624771118164062e+01 2.661753177642822266e+00 4.705976963043212891e+00
1.190000000000000000e+05 1.230861234944313765e-04 1.818832388380542397e-04 1.489753340138122439e-04 3.623039126396179199e-01 1.423560315743088722e-04 9.784266876522451639e-05 2.671611728146672249e-04 6.807461613789200783e-04 3.854960959870368242e-04 9.641292126616463065e-05 4.709852510131895542e-04 1.986781135201454163e-03 2.284202724695205688e-03 1.431198907084763050e-04 3.496855424600653350e-05 6.735252682119607925e-04 3.530171632766723633e+00 8.379688113927841187e-02 1.602693676948547363e+00 4.323797523975372314e-01 5.155611038208007812e+01 2.661730051040649414e+00 4.705943584442138672e+00 1.230861234944313765e-04 1.818832388380542397e-04 1.489753340138122439e-04 3.623039126396179199e-01 1.423560315743088722e-04 9.784266876522451639e-05 2.671611728146672249e-04 6.807461613789200783e-04 3.854960959870368242e-04 9.641292126616463065e-05 4.709852510131895542e-04 1.986781135201454163e-03 2.284202724695205688e-03 1.431198907084763050e-04 3.496855424600653350e-05 6.735252682119607925e-04 3.530171632766723633e+00 8.379688113927841187e-02 1.602693676948547363e+00 4.323797523975372314e-01 5.155611038208007812e+01 2.661730051040649414e+00 4.705943584442138672e+00
