# x, y_pred
4.200000000000000000e+02 8.886827826499938965e-01 1.779523134231567383e+00 6.942937970161437988e-01 1.117955148220062256e-01 -2.112311311066150665e-02 2.284740447998046875e+00 2.527313470840454102e+00 9.680115580558776855e-01 1.072369480133056641e+01 2.970873117446899414e+00 3.847730875015258789e+00 5.022673681378364563e-02 -1.722932696342468262e+00 3.669863045215606689e-01 3.171677589416503906e+00
1.092000000000000000e+03 3.243196308612823486e-01 6.491889357566833496e-01 2.535865306854248047e-01 9.847591072320938110e-02 -8.616983890533447266e-03 8.498919010162353516e-01 9.468379020690917969e-01 3.515618145465850830e-01 3.903659582138061523e+00 1.085413455963134766e+00 1.411461949348449707e+00 6.440056953579187393e-03 -4.148043394088745117e-01 2.970738708972930908e-01 1.102015972137451172e+00
2.520000000000000000e+02 5.150808691978454590e-01 1.028315186500549316e+00 4.024741351604461670e-01 1.774904280900955200e-01 -2.105983532965183258e-02 1.341902494430541992e+00 1.473401308059692383e+00 5.587336421012878418e-01 6.200610160827636719e+00 1.699831604957580566e+00 2.216979265213012695e+00 3.244607895612716675e-02 -9.434506297111511230e-01 3.075795173645019531e-01 1.757915377616882324e+00
9.240000000000000000e+02 4.679146707057952881e-01 9.401364326477050781e-01 3.672995269298553467e-01 8.050707727670669556e-02 -1.793106645345687866e-02 1.221250176429748535e+00 1.363614201545715332e+00 5.072849988937377930e-01 5.630396842956542969e+00 1.565561056137084961e+00 2.024471282958984375e+00 2.262533642351627350e-02 -7.479894757270812988e-01 3.323459923267364502e-01 1.600959897041320801e+00
5.880000000000000000e+02 1.068707227706909180e+00 2.137874603271484375e+00 8.352144360542297363e-01 -2.787338942289352417e-02 1.226930692791938782e-02 2.690912723541259766e+00 2.954557895660400391e+00 1.162180542945861816e+00 1.287995243072509766e+01 3.602893829345703125e+00 4.681909084320068359e+00 3.745646774768829346e-02 -2.066149234771728516e+00 3.274049758911132812e-01 3.983148097991943359e+00
1.260000000000000000e+03 2.971807122230529785e-01 5.940469503402709961e-01 2.319620251655578613e-01 1.049117222428321838e-01 -6.790576968342065811e-03 7.800533771514892578e-01 8.680261969566345215e-01 3.225980103015899658e-01 3.579339504241943359e+00 9.948828220367431641e-01 1.296007513999938965e+00 3.259680466726422310e-03 -3.518059551715850830e-01 2.900452911853790283e-01 1.009134173393249512e+00
4.200000000000000000e+01 1.064633250236511230e+00 2.128460645675659180e+00 8.322062492370605469e-01 -6.674288306385278702e-03 1.069251261651515961e-02 2.683266878128051758e+00 2.945893526077270508e+00 1.158039331436157227e+00 1.282425022125244141e+01 3.583382129669189453e+00 4.656101226806640625e+00 3.872817009687423706e-02 -2.056149482727050781e+00 3.310566544532775879e-01 3.954958200454711914e+00
7.140000000000000000e+02 1.050399899482727051e+00 2.101910352706909180e+00 8.228890895843505859e-01 2.771847695112228394e-02 7.132341153919696808e-03 2.656955242156982422e+00 2.914858818054199219e+00 1.140215635299682617e+00 1.265711307525634766e+01 3.531378984451293945e+00 4.584987640380859375e+00 3.792109340429306030e-02 -2.030967473983764648e+00 3.359993100166320801e-01 3.884216308593750000e+00
3.780000000000000000e+02 7.447934746742248535e-01 1.497465729713439941e+00 5.841061472892761230e-01 1.237503588199615479e-01 -2.710903249680995941e-02 1.930564641952514648e+00 2.137124300003051758e+00 8.089049458503723145e-01 9.000350952148437500e+00 2.490156888961791992e+00 3.223118782043457031e+00 4.509286954998970032e-02 -1.439506888389587402e+00 3.535819649696350098e-01 2.620889186859130859e+00
1.050000000000000000e+03 3.415126502513885498e-01 6.841080784797668457e-01 2.672688066959381104e-01 9.494832903146743774e-02 -9.772084653377532959e-03 8.942147493362426758e-01 9.967802762985229492e-01 3.699985444545745850e-01 4.109498500823974609e+00 1.142815232276916504e+00 1.484674334526062012e+00 8.438659831881523132e-03 -4.547495841979980469e-01 3.014722168445587158e-01 1.161088585853576660e+00
2.100000000000000000e+02 4.873378276824951172e-01 9.705884456634521484e-01 3.801603019237518311e-01 1.912940293550491333e-01 -1.968467049300670624e-02 1.270011305809020996e+00 1.391458511352539062e+00 5.295500755310058594e-01 5.860039710998535156e+00 1.602898716926574707e+00 2.094292402267456055e+00 3.088581562042236328e-02 -8.816062211990356445e-01 3.005844354629516602e-01 1.654167175292968750e+00
8.820000000000000000e+02 5.584557056427001953e-01 1.122310519218444824e+00 4.381688237190246582e-01 7.989118248224258423e-02 -2.291799150407314301e-02 1.455676913261413574e+00 1.624878525733947754e+00 6.069586873054504395e-01 6.726000308990478516e+00 1.868617415428161621e+00 2.412767648696899414e+00 3.198079019784927368e-02 -9.558331370353698730e-01 3.524169027805328369e-01 1.922453403472900391e+00
5.460000000000000000e+02 1.067221999168395996e+00 2.134377956390380859e+00 8.341423273086547852e-01 -1.931994780898094177e-02 1.166484877467155457e-02 2.688182353973388672e+00 2.951427221298217773e+00 1.160742521286010742e+00 1.285930538177490234e+01 3.595554351806640625e+00 4.672192096710205078e+00 3.798478841781616211e-02 -2.062307357788085938e+00 3.288949429988861084e-01 3.972505569458007812e+00
1.218000000000000000e+03 3.004859983921051025e-01 6.007637381553649902e-01 2.345972359180450439e-01 1.040702238678932190e-01 -7.012932561337947845e-03 7.885500192642211914e-01 8.776224851608276367e-01 3.261160254478454590e-01 3.618797302246093750e+00 1.005902767181396484e+00 1.310061097145080566e+00 3.648652695119380951e-03 -3.594734668731689453e-01 2.909068465232849121e-01 1.020421981811523438e+00
1.260000000000000000e+02 4.835965633392333984e-01 9.627671241760253906e-01 3.771591782569885254e-01 1.932039409875869751e-01 -1.949198544025421143e-02 1.260323405265808105e+00 1.380403637886047363e+00 5.256340503692626953e-01 5.814102172851562500e+00 1.589768171310424805e+00 2.077714204788208008e+00 3.068666905164718628e-02 -8.732085227966308594e-01 2.996643185615539551e-01 1.640114188194274902e+00
7.980000000000000000e+02 8.442724943161010742e-01 1.688814163208007812e+00 6.587144732475280762e-01 9.662989526987075806e-02 -2.499632723629474640e-02 2.181803226470947266e+00 2.420748949050903320e+00 9.214761257171630859e-01 1.019242763519287109e+01 2.823306083679199219e+00 3.650649309158325195e+00 5.061380937695503235e-02 -1.587985873222351074e+00 3.886574506759643555e-01 2.987299442291259766e+00
4.620000000000000000e+02 1.011792778968811035e+00 2.018126010894775391e+00 7.896253466606140137e-01 8.209589868783950806e-02 -3.595126792788505554e-03 2.570852041244506836e+00 2.829465627670288086e+00 1.100821852684020996e+00 1.217657756805419922e+01 3.381481885910034180e+00 4.390451908111572266e+00 4.666230455040931702e-02 -1.951473474502563477e+00 3.543612658977508545e-01 3.678140878677368164e+00
1.134000000000000000e+03 3.129712045192718506e-01 6.261333823204040527e-01 2.445477545261383057e-01 1.010359898209571838e-01 -7.853290997445583344e-03 8.206685781478881836e-01 9.138776063919067383e-01 3.394292891025543213e-01 3.767951011657714844e+00 1.047544836997985840e+00 1.363166928291320801e+00 5.113846156746149063e-03 -3.884507119655609131e-01 2.941474318504333496e-01 1.063122391700744629e+00
2.940000000000000000e+02 5.602777004241943359e-01 1.122026085853576660e+00 4.387195408344268799e-01 1.595680266618728638e-01 -2.311604656279087067e-02 1.458890557289123535e+00 1.606331348419189453e+00 6.069059371948242188e-01 6.754562854766845703e+00 1.857159495353698730e+00 2.416194677352905273e+00 3.501201421022415161e-02 -1.043800830841064453e+00 3.183222115039825439e-01 1.927043080329895020e+00
9.660000000000000000e+02 4.074288308620452881e-01 8.178111910820007324e-01 3.195714652538299561e-01 8.507732301950454712e-02 -1.413255929946899414e-02 1.064576029777526855e+00 1.188226342201232910e+00 4.412462115287780762e-01 4.901096343994140625e+00 1.363150954246520996e+00 1.765835285186767578e+00 1.596300676465034485e-02 -6.078956723213195801e-01 3.179167509078979492e-01 1.389231204986572266e+00
6.300000000000000000e+02 1.068503856658935547e+00 2.137811660766601562e+00 8.352084755897521973e-01 -2.858238667249679565e-02 1.230232045054435730e-02 2.690658092498779297e+00 2.954092502593994141e+00 1.161733269691467285e+00 1.287879371643066406e+01 3.602773666381835938e+00 4.681601047515869141e+00 3.717281669378280640e-02 -2.066349267959594727e+00 3.271132409572601318e-01 3.983224391937255859e+00
1.302000000000000000e+03 2.949849963188171387e-01 5.895845890045166016e-01 2.302111387252807617e-01 1.054810658097267151e-01 -6.642888765782117844e-03 7.744101881980895996e-01 8.616514801979064941e-01 3.202621936798095703e-01 3.553131580352783203e+00 9.875624179840087891e-01 1.286671757698059082e+00 3.001108067110180855e-03 -3.467129766941070557e-01 2.894721329212188721e-01 1.001638174057006836e+00
2.100000000000000000e+01 1.065987706184387207e+00 2.131453752517700195e+00 8.331874608993530273e-01 -1.231556851416826248e-02 1.116113550961017609e-02 2.685804367065429688e+00 2.948764085769653320e+00 1.159528732299804688e+00 1.284191131591796875e+01 3.589446783065795898e+00 4.664109230041503906e+00 3.844488412141799927e-02 -2.059158802032470703e+00 3.300657570362091064e-01 3.963645935058593750e+00
6.930000000000000000e+02 1.060912370681762695e+00 2.123606681823730469e+00 8.307000398635864258e-01 -3.612696193158626556e-03 1.026431098580360413e-02 2.677400588989257812e+00 2.937677621841430664e+00 1.152268409729003906e+00 1.278819751739501953e+01 3.573655366897583008e+00 4.641650199890136719e+00 3.678101301193237305e-02 -2.052752017974853516e+00 3.302881717681884766e-01 3.943282127380371094e+00
3.570000000000000000e+02 6.837050914764404297e-01 1.374723315238952637e+00 5.365240573883056641e-01 1.310177743434906006e-01 -2.682778425514698029e-02 1.775953650474548340e+00 1.964130759239196777e+00 7.413826584815979004e-01 8.260303497314453125e+00 2.282476186752319336e+00 2.956942319869995117e+00 4.193050786852836609e-02 -1.311867833137512207e+00 3.435797989368438721e-01 2.390336036682128906e+00
1.029000000000000000e+03 3.532099127769470215e-01 7.078567147254943848e-01 2.765690982341766357e-01 9.278372675180435181e-02 -1.055545639246702194e-02 9.244006872177124023e-01 1.030760765075683594e+00 3.825787603855133057e-01 4.249699592590332031e+00 1.181887388229370117e+00 1.534513831138610840e+00 9.790544398128986359e-03 -4.819338917732238770e-01 3.044398128986358643e-01 1.201380729675292969e+00
1.890000000000000000e+02 4.782258272171020508e-01 9.516023397445678711e-01 3.728254735469818115e-01 1.963650137186050415e-01 -1.921898312866687775e-02 1.246396899223327637e+00 1.364496827125549316e+00 5.200368762016296387e-01 5.748094558715820312e+00 1.571003198623657227e+00 2.053919792175292969e+00 3.037749230861663818e-02 -8.612791299819946289e-01 2.982181906700134277e-01 1.620094299316406250e+00
8.610000000000000000e+02 6.178058385848999023e-01 1.240988612174987793e+00 4.842328727245330811e-01 8.230725675821304321e-02 -2.547465823590755463e-02 1.608804583549499512e+00 1.794734716415405273e+00 6.725871562957763672e-01 7.445908546447753906e+00 2.067159891128540039e+00 2.668113231658935547e+00 3.754433989524841309e-02 -1.090298414230346680e+00 3.642138838768005371e-01 2.136502265930175781e+00
5.250000000000000000e+02 1.064819812774658203e+00 2.129014492034912109e+00 8.324047327041625977e-01 -8.492467924952507019e-03 1.080523990094661713e-02 2.683695316314697266e+00 2.946328878402709961e+00 1.158158063888549805e+00 1.282754611968994141e+01 3.584586143493652344e+00 4.657683849334716797e+00 3.855126351118087769e-02 -2.056818485260009766e+00 3.307647109031677246e-01 3.956761598587036133e+00
1.197000000000000000e+03 3.027194440364837646e-01 6.053023934364318848e-01 2.363778352737426758e-01 1.035096421837806702e-01 -7.163231261074542999e-03 7.942931652069091797e-01 8.841075897216796875e-01 3.284949660301208496e-01 3.645467996597290039e+00 1.013350725173950195e+00 1.319559216499328613e+00 3.911181353032588959e-03 -3.646557629108428955e-01 2.914881706237792969e-01 1.028054118156433105e+00
1.050000000000000000e+02 5.295749902725219727e-01 1.058342099189758301e+00 4.141389429569244385e-01 1.707479506731033325e-01 -2.174148522317409515e-02 1.379465341567993164e+00 1.516152501106262207e+00 5.740865468978881836e-01 6.378460884094238281e+00 1.750271916389465332e+00 2.280945777893066406e+00 3.329303860664367676e-02 -9.755545258522033691e-01 3.112433552742004395e-01 1.811974644660949707e+00
7.770000000000000000e+02 9.206123948097229004e-01 1.839504003524780273e+00 7.186017036437988281e-01 9.913829714059829712e-02 -1.834682002663612366e-02 2.366916894912719727e+00 2.616329908370971680e+00 1.003184437751770020e+00 1.110964775085449219e+01 3.078288078308105469e+00 3.985969781875610352e+00 4.966864362359046936e-02 -1.752313137054443359e+00 3.819276690483093262e-01 3.293608665466308594e+00
4.410000000000000000e+02 9.577751159667968750e-01 1.912589073181152344e+00 7.471991181373596191e-01 1.022761836647987366e-01 -1.327341329306364059e-02 2.447857856750488281e+00 2.701757192611694336e+00 1.043159484863281250e+00 1.153971195220947266e+01 3.199077129364013672e+00 4.148847103118896484e+00 4.990840330719947815e-02 -1.851392745971679688e+00 3.644379079341888428e-01 3.446689128875732422e+00
1.113000000000000000e+03 3.180603086948394775e-01 6.364730000495910645e-01 2.486017942428588867e-01 9.986487776041030884e-02 -8.195810019969940186e-03 8.337700366973876953e-01 9.286576509475708008e-01 3.448663353919982910e-01 3.828791856765747070e+00 1.064524650573730469e+00 1.384821295738220215e+00 5.709229502826929092e-03 -4.002670347690582275e-01 2.954620122909545898e-01 1.080554246902465820e+00
2.730000000000000000e+02 5.349625945091247559e-01 1.069595932960510254e+00 4.184382259845733643e-01 1.689677983522415161e-01 -2.199662849307060242e-02 1.393394112586975098e+00 1.531970977783203125e+00 5.798347592353820801e-01 6.444429874420166016e+00 1.769131302833557129e+00 2.304705619812011719e+00 3.357233107089996338e-02 -9.876778721809387207e-01 3.124029636383056641e-01 1.832291603088378906e+00
9.450000000000000000e+02 4.345415532588958740e-01 8.726951479911804199e-01 3.410004377365112305e-01 8.254615217447280884e-02 -1.586805656552314758e-02 1.134783864021301270e+00 1.266897797584533691e+00 4.707798659801483154e-01 5.227696418762207031e+00 1.453864812850952148e+00 1.881694316864013672e+00 1.898242905735969543e-02 -6.707767248153686523e-01 3.244702816009521484e-01 1.483850836753845215e+00
6.090000000000000000e+02 1.068790912628173828e+00 2.138196945190429688e+00 8.353120088577270508e-01 -2.897756546735763550e-02 1.233979128301143646e-02 2.691093206405639648e+00 2.954718828201293945e+00 1.162178158760070801e+00 1.288162326812744141e+01 3.603580236434936523e+00 4.682778358459472656e+00 3.731679171323776245e-02 -2.066600322723388672e+00 3.271586894989013672e-01 3.984218597412109375e+00
1.281000000000000000e+03 2.959711253643035889e-01 5.915886759757995605e-01 2.309975028038024902e-01 1.052245870232582092e-01 -6.709204521030187607e-03 7.769443392753601074e-01 8.645142912864685059e-01 3.213111460208892822e-01 3.564900636672973633e+00 9.908498525619506836e-01 1.290864348411560059e+00 3.117292420938611031e-03 -3.490000069141387939e-01 2.897296547889709473e-01 1.005004167556762695e+00
6.300000000000000000e+01 9.818769097328186035e-01 1.959185481071472168e+00 7.659326791763305664e-01 9.645859152078628540e-02 -9.442417882382869720e-03 2.503323554992675781e+00 2.759818077087402344e+00 1.069032788276672363e+00 1.182297706604003906e+01 3.279223680496215820e+00 4.255076408386230469e+00 4.897411540150642395e-02 -1.895628452301025391e+00 3.612227141857147217e-01 3.546638965606689453e+00
7.350000000000000000e+02 1.027180910110473633e+00 2.053818464279174805e+00 8.044481873512268066e-01 6.775932013988494873e-02 8.418213692493736744e-04 2.608964204788208008e+00 2.864494323730468750e+00 1.114914774894714355e+00 1.237505912780761719e+01 3.443618774414062500e+00 4.468527317047119141e+00 4.087769612669944763e-02 -1.981695175170898438e+00 3.478580415248870850e-01 3.763552904129028320e+00
